VARIABLES= "Time" "N_all" "Px_mean_all" "Py_mean_all" "Pz_mean_all" "Px_min_all" "Px_max_all" "Px_std_all" "Px_var_all" "Py_min_all" "Py_max_all" "Py_std_all" "Py_var_all" "Pz_min_all" "Pz_max_all" "Pz_std_all" "Pz_var_all" "|Px|_mean_all" "|Py|_mean_all" "|Pz|_mean_all" "Pmag_mean_all" "N_xy"  "Px_mean_xy"  "Py_mean_xy"  "Pz_mean_xy"  "Px_min_xy"  "Px_max_xy"  "Px_std_xy"  "Px_var_xy"  "Py_min_xy"  "Py_max_xy"  "Py_std_xy"  "Py_var_xy"  "Pz_min_xy"  "Pz_max_xy"  "Pz_std_xy"  "Pz_var_xy"  "|Px|_mean_xy" "|Py|_mean_xy" "|Pz|_mean_xy" "Pmag_mean_xy" "N_xz"  "Px_mean_xz"  "Py_mean_xz"  "Pz_mean_xz"  "Px_min_xz"  "Px_max_xz"  "Px_std_xz"  "Px_var_xz"  "Py_min_xz"  "Py_max_xz"  "Py_std_xz"  "Py_var_xz"  "Pz_min_xz"  "Pz_max_xz"  "Pz_std_xz"  "Pz_var_xz"  "|Px|_mean_xz" "|Py|_mean_xz" "|Pz|_mean_xz" "Pmag_mean_xz" "N_yz"  "Px_mean_yz"  "Py_mean_yz"  "Pz_mean_yz"  "Px_min_yz"  "Px_max_yz"  "Px_std_yz"  "Px_var_yz"  "Py_min_yz"  "Py_max_yz"  "Py_std_yz"  "Py_var_yz"  "Pz_min_yz"  "Pz_max_yz"  "Pz_std_yz"  "Pz_var_yz"  "|Px|_mean_yz" "|Py|_mean_yz" "|Pz|_mean_yz" "Pmag_mean_yz"
8.600000e+05 2.400000e+03 -4.977199e-02 6.441551e-02 -4.761845e-03 -2.014026e-01 1.980951e-01 1.491719e-01 2.225226e-02 1.788376e-02 1.045565e-01 1.308828e-02 1.713030e-04 -2.066885e-01 2.100541e-01 1.695961e-01 2.876284e-02 1.561030e-01 6.441551e-02 1.687709e-01 2.400327e-01 2.400000e+02 -8.192019e-02 6.098894e-02 -4.847004e-03 -1.960960e-01 1.769754e-01 1.357638e-01 1.843182e-02 2.491569e-02 9.793690e-02 1.418031e-02 2.010812e-04 -2.017111e-01 2.044136e-01 1.711130e-01 2.927966e-02 1.576288e-01 6.098894e-02 1.699707e-01 2.407750e-01 1.000000e+02 -1.143308e-01 6.430829e-02 2.075526e-02 -2.014026e-01 1.471623e-01 1.252175e-01 1.567943e-02 2.359156e-02 9.364264e-02 1.260705e-02 1.589378e-04 -1.908289e-01 1.882574e-01 1.578897e-01 2.492917e-02 1.677561e-01 6.430829e-02 1.573609e-01 2.402260e-01 2.400000e+02 -4.961963e-02 6.185702e-02 1.873216e-03 -1.974699e-01 1.980951e-01 1.496128e-01 2.238398e-02 1.788376e-02 9.546646e-02 1.427495e-02 2.037743e-04 -1.935719e-01 2.009771e-01 1.679343e-01 2.820194e-02 1.560914e-01 6.185702e-02 1.667046e-01 2.380730e-01
8.700000e+05 2.400000e+03 -4.969444e-02 6.186313e-02 -4.133691e-03 -1.983258e-01 1.957085e-01 1.491196e-01 2.223666e-02 1.526417e-02 9.633977e-02 1.306431e-02 1.706763e-04 -2.116141e-01 2.075785e-01 1.698252e-01 2.884059e-02 1.560069e-01 6.186313e-02 1.690026e-01 2.394576e-01 2.400000e+02 -8.146693e-02 6.238107e-02 -4.206757e-03 -1.884249e-01 1.741865e-01 1.359569e-01 1.848429e-02 3.083681e-02 9.228232e-02 1.222028e-02 1.493352e-04 -1.966267e-01 2.004054e-01 1.699256e-01 2.887471e-02 1.575851e-01 6.238107e-02 1.688461e-01 2.400925e-01 1.000000e+02 -1.132719e-01 6.161106e-02 2.263224e-02 -1.983258e-01 1.484495e-01 1.254228e-01 1.573087e-02 2.855767e-02 9.514624e-02 1.407460e-02 1.980944e-04 -1.846808e-01 1.773066e-01 1.570127e-01 2.465298e-02 1.671758e-01 6.161106e-02 1.570612e-01 2.388931e-01 2.400000e+02 -4.971458e-02 6.177200e-02 1.949058e-03 -1.946240e-01 1.869233e-01 1.483971e-01 2.202170e-02 1.600118e-02 9.633977e-02 1.547195e-02 2.393813e-04 -2.066970e-01 1.975827e-01 1.690966e-01 2.859366e-02 1.551219e-01 6.177200e-02 1.678533e-01 2.382508e-01
8.800000e+05 2.400000e+03 -4.988341e-02 6.097054e-02 -4.354882e-03 -1.978881e-01 1.941666e-01 1.498138e-01 2.244418e-02 2.549263e-03 9.897848e-02 1.319057e-02 1.739911e-04 -2.048002e-01 2.119867e-01 1.698425e-01 2.884648e-02 1.567313e-01 6.097054e-02 1.689706e-01 2.397069e-01 2.400000e+02 -8.229552e-02 5.916911e-02 -4.456766e-03 -1.950566e-01 1.737214e-01 1.351710e-01 1.827120e-02 2.202015e-02 9.897848e-02 1.248042e-02 1.557608e-04 -2.019980e-01 2.019389e-01 1.699685e-01 2.888931e-02 1.573216e-01 5.916911e-02 1.688152e-01 2.392138e-01 1.000000e+02 -1.144886e-01 6.098105e-02 2.369223e-02 -1.971369e-01 1.604254e-01 1.241283e-01 1.540784e-02 1.342685e-02 8.840645e-02 1.229290e-02 1.511155e-04 -1.789957e-01 1.741231e-01 1.561796e-01 2.439206e-02 1.668902e-01 6.098105e-02 1.565393e-01 2.380678e-01 2.400000e+02 -4.986057e-02 6.070299e-02 4.395916e-03 -1.950566e-01 1.857114e-01 1.496677e-01 2.240042e-02 2.800704e-02 8.904237e-02 1.169053e-02 1.366685e-04 -1.940314e-01 2.077900e-01 1.680780e-01 2.825022e-02 1.563198e-01 6.070299e-02 1.667693e-01 2.378567e-01
8.900000e+05 2.400000e+03 -4.986320e-02 5.760595e-02 -4.437438e-03 -2.015821e-01 1.940182e-01 1.499754e-01 2.249262e-02 1.065400e-02 9.563114e-02 1.381874e-02 1.909575e-04 -2.059470e-01 2.094441e-01 1.707525e-01 2.915642e-02 1.569259e-01 5.760595e-02 1.699102e-01 2.396666e-01 2.400000e+02 -8.092928e-02 5.829819e-02 -4.611003e-03 -1.912224e-01 1.826069e-01 1.361599e-01 1.853951e-02 2.888822e-02 8.905164e-02 1.181458e-02 1.395844e-04 -2.037467e-01 1.976853e-01 1.715357e-01 2.942448e-02 1.574369e-01 5.829819e-02 1.704132e-01 2.401682e-01 1.000000e+02 -1.152045e-01 5.750702e-02 2.242127e-02 -2.015821e-01 1.558103e-01 1.263320e-01 1.595978e-02 1.250409e-02 8.640400e-02 1.427515e-02 2.037799e-04 -1.866400e-01 1.711820e-01 1.564598e-01 2.447966e-02 1.690451e-01 5.750702e-02 1.563601e-01 2.389158e-01 2.400000e+02 -4.969980e-02 6.112403e-02 3.644144e-03 -1.945002e-01 1.912646e-01 1.510299e-01 2.281003e-02 2.787337e-02 9.007045e-02 1.218450e-02 1.484620e-04 -1.941650e-01 2.063169e-01 1.691545e-01 2.861323e-02 1.576359e-01 6.112403e-02 1.678292e-01 2.395679e-01
9.000000e+05 2.400000e+03 -4.985056e-02 5.832623e-02 -4.344949e-03 -1.987836e-01 1.986284e-01 1.504670e-01 2.264033e-02 5.730873e-03 1.078729e-01 1.315452e-02 1.730413e-04 -2.045675e-01 2.138544e-01 1.705473e-01 2.908638e-02 1.573661e-01 5.832623e-02 1.696926e-01 2.399497e-01 2.400000e+02 -8.292223e-02 5.628709e-02 -4.514925e-03 -1.867245e-01 1.787502e-01 1.359005e-01 1.846894e-02 2.207847e-02 8.783328e-02 1.274888e-02 1.625339e-04 -2.045675e-01 1.993848e-01 1.710061e-01 2.924310e-02 1.583138e-01 5.628709e-02 1.698760e-01 2.398962e-01 1.000000e+02 -1.125174e-01 5.853299e-02 2.189285e-02 -1.953940e-01 1.607579e-01 1.261460e-01 1.591282e-02 2.196866e-02 8.576702e-02 1.282192e-02 1.644015e-04 -1.890026e-01 1.845572e-01 1.590039e-01 2.528225e-02 1.673311e-01 5.853299e-02 1.587984e-01 2.393394e-01 2.400000e+02 -5.006209e-02 5.947280e-02 2.130102e-03 -1.914444e-01 1.858045e-01 1.507336e-01 2.272061e-02 2.523910e-02 8.610205e-02 1.266506e-02 1.604037e-04 -1.982180e-01 2.021549e-01 1.703667e-01 2.902481e-02 1.574748e-01 5.947280e-02 1.692483e-01 2.399193e-01
9.100000e+05 2.400000e+03 -4.994630e-02 5.059772e-02 -4.612307e-03 -2.054385e-01 2.009259e-01 1.514390e-01 2.293376e-02 -7.483041e-03 8.941645e-02 1.501744e-02 2.255234e-04 -2.077562e-01 2.093556e-01 1.716706e-01 2.947079e-02 1.583064e-01 5.060853e-02 1.708420e-01 2.397402e-01 2.400000e+02 -8.351279e-02 5.280481e-02 -4.867294e-03 -1.889142e-01 1.792872e-01 1.371465e-01 1.880917e-02 1.447622e-02 8.771915e-02 1.534677e-02 2.355233e-04 -1.997592e-01 1.996494e-01 1.720036e-01 2.958523e-02 1.596424e-01 5.280481e-02 1.708942e-01 2.408764e-01 1.000000e+02 -1.146048e-01 5.024711e-02 2.278606e-02 -2.054385e-01 1.605133e-01 1.293741e-01 1.673767e-02 3.559536e-03 7.792585e-02 1.520521e-02 2.311985e-04 -1.912927e-01 1.783504e-01 1.569392e-01 2.462991e-02 1.711049e-01 5.024711e-02 1.569399e-01 2.390410e-01 2.400000e+02 -5.004598e-02 4.976322e-02 2.201266e-03 -1.889142e-01 1.920684e-01 1.514522e-01 2.293776e-02 7.195000e-03 8.771915e-02 1.589292e-02 2.525850e-04 -2.047081e-01 2.078445e-01 1.714906e-01 2.940902e-02 1.581434e-01 4.976322e-02 1.702771e-01 2.391184e-01
9.200000e+05 2.400000e+03 -5.019433e-02 5.284662e-02 -4.107559e-03 -2.036668e-01 1.927077e-01 1.505871e-01 2.267647e-02 5.745318e-03 9.472220e-02 1.334505e-02 1.780905e-04 -2.111264e-01 2.074194e-01 1.714059e-01 2.937997e-02 1.576014e-01 5.284662e-02 1.705505e-01 2.394385e-01 2.400000e+02 -8.331170e-02 5.245837e-02 -4.166221e-03 -1.897589e-01 1.781414e-01 1.342401e-01 1.802041e-02 1.922825e-02 8.189878e-02 1.122140e-02 1.259198e-04 -2.049496e-01 2.030819e-01 1.727523e-01 2.984336e-02 1.570009e-01 5.245837e-02 1.716643e-01 2.393429e-01 1.000000e+02 -1.173345e-01 5.286842e-02 2.091751e-02 -1.970658e-01 1.573168e-01 1.258066e-01 1.582729e-02 2.522921e-02 7.858026e-02 1.250646e-02 1.564115e-04 -1.999479e-01 1.831851e-01 1.574336e-01 2.478533e-02 1.700171e-01 5.286842e-02 1.570428e-01 2.389334e-01 2.400000e+02 -5.031503e-02 5.223258e-02 3.759217e-03 -1.979273e-01 1.873299e-01 1.509768e-01 2.279400e-02 1.720245e-02 8.147973e-02 1.307974e-02 1.710797e-04 -2.111264e-01 2.042421e-01 1.703505e-01 2.901930e-02 1.577745e-01 5.223258e-02 1.690600e-01 2.384549e-01
9.300000e+05 2.400000e+03 -5.041549e-02 4.705973e-02 -4.387433e-03 -2.051424e-01 1.980772e-01 1.518242e-01 2.305060e-02 -1.204093e-02 8.808966e-02 1.436058e-02 2.062264e-04 -2.062794e-01 2.116206e-01 1.720052e-01 2.958579e-02 1.588160e-01 4.709822e-02 1.712121e-01 2.395532e-01 2.400000e+02 -8.306742e-02 5.006973e-02 -4.607516e-03 -1.871143e-01 1.735128e-01 1.362763e-01 1.857124e-02 2.238516e-02 8.087743e-02 1.245719e-02 1.551816e-04 -2.025612e-01 2.034608e-01 1.717776e-01 2.950753e-02 1.586931e-01 5.006973e-02 1.706672e-01 2.392816e-01 1.000000e+02 -1.154779e-01 4.684019e-02 2.120050e-02 -2.003795e-01 1.622944e-01 1.278662e-01 1.634977e-02 -7.835220e-03 7.805044e-02 1.570412e-02 2.466194e-04 -2.030147e-01 1.790152e-01 1.599589e-01 2.558684e-02 1.705622e-01 4.710364e-02 1.595940e-01 2.396839e-01 2.400000e+02 -5.041714e-02 5.153768e-02 1.714117e-03 -1.931149e-01 1.949735e-01 1.520189e-01 2.310975e-02 2.448793e-02 8.390604e-02 1.374703e-02 1.889809e-04 -2.007511e-01 2.013460e-01 1.707744e-01 2.916389e-02 1.587695e-01 5.153768e-02 1.695785e-01 2.392982e-01
9.400000e+05 2.400000e+03 -5.006917e-02 4.654628e-02 -4.580193e-03 -2.058971e-01 1.980162e-01 1.522050e-01 2.316636e-02 -7.717297e-03 9.196231e-02 1.429001e-02 2.042043e-04 -2.102810e-01 2.146857e-01 1.725439e-01 2.977140e-02 1.591049e-01 4.656405e-02 1.717256e-01 2.399946e-01 2.400000e+02 -8.333953e-02 4.541728e-02 -4.501579e-03 -1.920824e-01 1.771247e-01 1.377407e-01 1.897251e-02 -5.209302e-03 7.946394e-02 1.330375e-02 1.769898e-04 -2.037115e-01 2.146857e-01 1.728904e-01 2.989108e-02 1.600558e-01 4.546069e-02 1.717643e-01 2.401001e-01 1.000000e+02 -1.158758e-01 4.653679e-02 2.230462e-02 -2.009034e-01 1.537133e-01 1.249621e-01 1.561553e-02 1.723078e-02 7.264850e-02 1.208466e-02 1.460390e-04 -1.875160e-01 1.769392e-01 1.589193e-01 2.525534e-02 1.684857e-01 4.653679e-02 1.588347e-01 2.375137e-01 2.400000e+02 -5.006522e-02 4.746009e-02 4.141687e-03 -1.915041e-01 1.891283e-01 1.515751e-01 2.297502e-02 1.916399e-02 8.610454e-02 1.242051e-02 1.542691e-04 -2.037181e-01 2.146857e-01 1.728134e-01 2.986448e-02 1.582789e-01 4.746009e-02 1.716020e-01 2.394892e-01
9.500000e+05 2.400000e+03 -5.052897e-02 4.278503e-02 -4.665387e-03 -2.040031e-01 1.987210e-01 1.520882e-01 2.313083e-02 -2.550993e-02 9.125347e-02 1.603428e-02 2.570982e-04 -2.153624e-01 2.076212e-01 1.728719e-01 2.988471e-02 1.591527e-01 4.293137e-02 1.720309e-01 2.396764e-01 2.400000e+02 -8.322588e-02 4.487108e-02 -4.695655e-03 -1.935762e-01 1.830472e-01 1.376601e-01 1.895030e-02 -1.500168e-02 9.125347e-02 1.713236e-02 2.935179e-04 -2.067945e-01 2.042425e-01 1.736105e-01 3.014061e-02 1.599272e-01 4.517281e-02 1.724020e-01 2.406832e-01 1.000000e+02 -1.163531e-01 4.273127e-02 2.167963e-02 -2.022375e-01 1.665202e-01 1.286576e-01 1.655277e-02 -9.373785e-03 7.582166e-02 1.721649e-02 2.964074e-04 -1.917425e-01 1.855656e-01 1.587188e-01 2.519165e-02 1.716779e-01 4.313393e-02 1.585336e-01 2.392541e-01 2.400000e+02 -5.052260e-02 4.649748e-02 4.314775e-03 -1.928838e-01 1.863032e-01 1.522200e-01 2.317093e-02 -2.129418e-03 7.424826e-02 1.235948e-02 1.527568e-04 -1.926596e-01 2.066243e-01 1.714129e-01 2.938239e-02 1.590209e-01 4.651523e-02 1.702567e-01 2.388096e-01
9.600000e+05 2.400000e+03 -5.036287e-02 4.186709e-02 -4.445655e-03 -2.041257e-01 1.993901e-01 1.526649e-01 2.330657e-02 -1.395411e-02 8.561081e-02 1.500551e-02 2.251654e-04 -2.125231e-01 2.136217e-01 1.735222e-01 3.010994e-02 1.596170e-01 4.192530e-02 1.726728e-01 2.402155e-01 2.400000e+02 -8.337287e-02 4.394244e-02 -4.637506e-03 -1.873063e-01 1.805132e-01 1.381793e-01 1.909351e-02 6.065015e-03 7.835759e-02 1.374017e-02 1.887923e-04 -2.070193e-01 2.076527e-01 1.737933e-01 3.020412e-02 1.604104e-01 4.394244e-02 1.725807e-01 2.407359e-01 1.000000e+02 -1.166034e-01 4.183566e-02 2.133614e-02 -2.019566e-01 1.596235e-01 1.280847e-01 1.640570e-02 1.048949e-02 7.647064e-02 1.369369e-02 1.875170e-04 -1.899656e-01 1.837744e-01 1.596986e-01 2.550363e-02 1.713456e-01 4.183566e-02 1.594911e-01 2.392021e-01 2.400000e+02 -5.041754e-02 4.219493e-02 2.962069e-03 -1.928428e-01 1.965285e-01 1.522175e-01 2.317018e-02 -5.203995e-04 8.120669e-02 1.487206e-02 2.211780e-04 -1.987843e-01 2.093286e-01 1.728740e-01 2.988544e-02 1.590017e-01 4.219927e-02 1.716543e-01 2.391447e-01
9.700000e+05 2.400000e+03 -5.059903e-02 3.694347e-02 -4.461877e-03 -2.032043e-01 2.010034e-01 1.530922e-01 2.343723e-02 -1.676307e-02 8.234159e-02 1.517019e-02 2.301346e-04 -2.105664e-01 2.107192e-01 1.736286e-01 3.014687e-02 1.601425e-01 3.721255e-02 1.728306e-01 2.398527e-01 2.400000e+02 -8.624215e-02 3.861619e-02 -4.633207e-03 -1.947609e-01 1.793557e-01 1.384715e-01 1.917437e-02 6.430649e-03 7.673775e-02 1.397807e-02 1.953865e-04 -2.072466e-01 2.034508e-01 1.737005e-01 3.017185e-02 1.622126e-01 3.861619e-02 1.726577e-01 2.410034e-01 1.000000e+02 -1.174621e-01 3.692275e-02 2.330112e-02 -2.032043e-01 1.489986e-01 1.254868e-01 1.574693e-02 -1.221953e-02 7.565533e-02 1.455885e-02 2.119600e-04 -1.904378e-01 1.827762e-01 1.617920e-01 2.617666e-02 1.697929e-01 3.725467e-02 1.617786e-01 2.390765e-01 2.400000e+02 -5.076323e-02 4.389316e-02 2.188249e-03 -2.032043e-01 1.896382e-01 1.526045e-01 2.328814e-02 8.368607e-03 7.731859e-02 1.279994e-02 1.638384e-04 -1.949205e-01 2.107192e-01 1.731416e-01 2.997802e-02 1.594155e-01 4.389316e-02 1.718500e-01 2.398254e-01
9.800000e+05 2.400000e+03 -5.122919e-02 3.079249e-02 -4.477707e-03 -2.042843e-01 2.020550e-01 1.530964e-01 2.343851e-02 -2.813947e-02 7.648851e-02 1.525073e-02 2.325847e-04 -2.116945e-01 2.119941e-01 1.749318e-01 3.060114e-02 1.603146e-01 3.121134e-02 1.740939e-01 2.400216e-01 2.400000e+02 -8.495432e-02 3.593874e-02 -4.506299e-03 -1.900360e-01 1.811190e-01 1.387212e-01 1.924357e-02 -3.235395e-03 6.473353e-02 1.292270e-02 1.669962e-04 -2.082036e-01 2.070608e-01 1.755610e-01 3.082167e-02 1.617555e-01 3.596570e-02 1.743669e-01 2.414658e-01 1.000000e+02 -1.190919e-01 3.069012e-02 2.334944e-02 -2.042843e-01 1.534984e-01 1.271418e-01 1.616505e-02 -1.534695e-02 6.576436e-02 1.533113e-02 2.350435e-04 -1.906112e-01 1.846387e-01 1.628970e-01 2.653544e-02 1.721991e-01 3.118107e-02 1.629401e-01 2.405156e-01 2.400000e+02 -5.128339e-02 3.192781e-02 3.830433e-03 -1.999243e-01 1.911261e-01 1.543343e-01 2.381906e-02 -9.067807e-03 6.329103e-02 1.343630e-02 1.805342e-04 -2.020039e-01 2.097365e-01 1.748263e-01 3.056425e-02 1.612367e-01 3.216006e-02 1.735564e-01 2.403922e-01
9.900000e+05 2.400000e+03 -5.081952e-02 3.154494e-02 -4.456772e-03 -2.036607e-01 2.034636e-01 1.538380e-01 2.366614e-02 -2.187120e-02 7.741804e-02 1.671503e-02 2.793922e-04 -2.113449e-01 2.119598e-01 1.743545e-01 3.039949e-02 1.608509e-01 3.201887e-02 1.735669e-01 2.401965e-01 2.400000e+02 -8.537304e-02 2.785187e-02 -4.539522e-03 -1.906381e-01 1.769175e-01 1.392941e-01 1.940285e-02 -1.193369e-02 7.611002e-02 1.811840e-02 3.282765e-04 -2.054421e-01 2.021190e-01 1.750549e-01 3.064421e-02 1.625046e-01 2.824340e-02 1.740414e-01 2.408858e-01 1.000000e+02 -1.178628e-01 3.142629e-02 2.441808e-02 -2.022599e-01 1.659471e-01 1.312757e-01 1.723330e-02 -1.426682e-02 6.719889e-02 1.639549e-02 2.688121e-04 -1.921532e-01 1.812315e-01 1.611702e-01 2.597583e-02 1.746618e-01 3.180747e-02 1.615630e-01 2.413609e-01 2.400000e+02 -5.089968e-02 3.783737e-02 4.126652e-03 -1.969835e-01 1.924588e-01 1.532754e-01 2.349336e-02 2.735251e-03 6.895250e-02 1.421064e-02 2.019423e-04 -1.926676e-01 2.084427e-01 1.735077e-01 3.010491e-02 1.600705e-01 3.783737e-02 1.723330e-01 2.396092e-01
1.000000e+06 2.400000e+03 -5.121199e-02 2.084868e-02 -4.791797e-03 -2.066945e-01 2.109231e-01 1.538186e-01 2.366016e-02 -3.313731e-02 7.128864e-02 1.623204e-02 2.634792e-04 -2.133561e-01 2.132651e-01 1.750925e-01 3.065740e-02 1.610017e-01 2.255595e-02 1.742878e-01 2.396273e-01 2.400000e+02 -8.513739e-02 2.275313e-02 -4.774345e-03 -1.951605e-01 1.858098e-01 1.398011e-01 1.954434e-02 -1.021970e-02 6.391979e-02 1.397054e-02 1.951760e-04 -2.045761e-01 2.068757e-01 1.755070e-01 3.080272e-02 1.627252e-01 2.327815e-02 1.744032e-01 2.406246e-01 1.000000e+02 -1.175652e-01 2.090686e-02 2.315897e-02 -2.027382e-01 1.483830e-01 1.261242e-01 1.590732e-02 -1.144875e-02 6.100008e-02 1.518158e-02 2.304803e-04 -1.959365e-01 1.776320e-01 1.633285e-01 2.667620e-02 1.705239e-01 2.180346e-02 1.634807e-01 2.386006e-01 2.400000e+02 -5.106727e-02 2.009141e-02 3.148301e-03 -2.004425e-01 1.887398e-01 1.538521e-01 2.367046e-02 -2.690464e-02 6.784985e-02 1.736322e-02 3.014813e-04 -1.956872e-01 2.132651e-01 1.740024e-01 3.027685e-02 1.607774e-01 2.207555e-02 1.729342e-01 2.384319e-01
