VARIABLES= "Time" "N_all" "Px_mean_all" "Py_mean_all" "Pz_mean_all" "Px_min_all" "Px_max_all" "Px_std_all" "Px_var_all" "Py_min_all" "Py_max_all" "Py_std_all" "Py_var_all" "Pz_min_all" "Pz_max_all" "Pz_std_all" "Pz_var_all" "|Px|_mean_all" "|Py|_mean_all" "|Pz|_mean_all" "Pmag_mean_all" "N_xy"  "Px_mean_xy"  "Py_mean_xy"  "Pz_mean_xy"  "Px_min_xy"  "Px_max_xy"  "Px_std_xy"  "Px_var_xy"  "Py_min_xy"  "Py_max_xy"  "Py_std_xy"  "Py_var_xy"  "Pz_min_xy"  "Pz_max_xy"  "Pz_std_xy"  "Pz_var_xy"  "|Px|_mean_xy" "|Py|_mean_xy" "|Pz|_mean_xy" "Pmag_mean_xy" "N_xz"  "Px_mean_xz"  "Py_mean_xz"  "Pz_mean_xz"  "Px_min_xz"  "Px_max_xz"  "Px_std_xz"  "Px_var_xz"  "Py_min_xz"  "Py_max_xz"  "Py_std_xz"  "Py_var_xz"  "Pz_min_xz"  "Pz_max_xz"  "Pz_std_xz"  "Pz_var_xz"  "|Px|_mean_xz" "|Py|_mean_xz" "|Pz|_mean_xz" "Pmag_mean_xz" "N_yz"  "Px_mean_yz"  "Py_mean_yz"  "Pz_mean_yz"  "Px_min_yz"  "Px_max_yz"  "Px_std_yz"  "Px_var_yz"  "Py_min_yz"  "Py_max_yz"  "Py_std_yz"  "Py_var_yz"  "Pz_min_yz"  "Pz_max_yz"  "Pz_std_yz"  "Pz_var_yz"  "|Px|_mean_yz" "|Py|_mean_yz" "|Pz|_mean_yz" "Pmag_mean_yz"
8.600000e+05 2.400000e+03 -1.808181e-01 6.371049e-02 -1.869850e-04 -2.092140e-01 -1.531510e-01 8.135484e-03 6.618610e-05 1.955026e-02 1.008132e-01 1.298445e-02 1.685959e-04 -1.969313e-01 1.998388e-01 1.734012e-01 3.006797e-02 1.808181e-01 6.371049e-02 1.729884e-01 2.588239e-01 2.400000e+02 -1.806684e-01 6.515672e-02 -4.220398e-04 -2.092140e-01 -1.621256e-01 7.495292e-03 5.617941e-05 2.787540e-02 9.712818e-02 1.294611e-02 1.676018e-04 -1.964645e-01 1.934523e-01 1.751358e-01 3.067255e-02 1.806684e-01 6.515672e-02 1.744222e-01 2.600108e-01 1.000000e+02 -1.867565e-01 6.371375e-02 -1.547699e-01 -2.063259e-01 -1.689970e-01 7.243418e-03 5.246710e-05 2.779092e-02 9.683268e-02 1.461257e-02 2.135272e-04 -1.732886e-01 -1.401221e-01 7.159579e-03 5.125958e-05 1.867565e-01 6.371375e-02 1.547699e-01 2.513290e-01 2.400000e+02 -1.808602e-01 6.417512e-02 5.106867e-04 -2.063259e-01 -1.630425e-01 7.297382e-03 5.325178e-05 3.235991e-02 9.223200e-02 9.951169e-03 9.902576e-05 -1.912878e-01 1.926477e-01 1.734233e-01 3.007562e-02 1.808602e-01 6.417512e-02 1.727522e-01 2.586190e-01
8.700000e+05 2.400000e+03 -1.834993e-01 5.934408e-02 3.614985e-04 -2.086475e-01 -1.529200e-01 7.891808e-03 6.228063e-05 8.678227e-03 1.070723e-01 1.295635e-02 1.678669e-04 -2.056066e-01 2.018333e-01 1.729625e-01 2.991602e-02 1.834993e-01 5.934408e-02 1.725038e-01 2.593505e-01 2.400000e+02 -1.835878e-01 5.933235e-02 6.795775e-04 -2.047291e-01 -1.591311e-01 8.790871e-03 7.727941e-05 2.379246e-02 9.253538e-02 1.363032e-02 1.857858e-04 -1.942946e-01 1.969207e-01 1.749305e-01 3.060067e-02 1.835878e-01 5.933235e-02 1.741915e-01 2.605657e-01 1.000000e+02 -1.890346e-01 5.927722e-02 -1.514413e-01 -2.023729e-01 -1.699856e-01 6.074103e-03 3.689472e-05 8.678227e-03 8.120503e-02 1.187334e-02 1.409762e-04 -1.687970e-01 -1.324127e-01 7.257077e-03 5.266516e-05 1.890346e-01 5.927722e-02 1.514413e-01 2.497550e-01 2.400000e+02 -1.839881e-01 6.101451e-02 -2.535795e-04 -2.086475e-01 -1.532238e-01 8.300064e-03 6.889106e-05 1.962793e-02 9.574626e-02 1.269405e-02 1.611389e-04 -1.970570e-01 2.018333e-01 1.738253e-01 3.021522e-02 1.839881e-01 6.101451e-02 1.729429e-01 2.604179e-01
8.800000e+05 2.400000e+03 -1.826657e-01 5.869006e-02 1.962662e-04 -2.095883e-01 -1.547667e-01 8.168195e-03 6.671940e-05 1.063703e-02 1.018294e-01 1.352928e-02 1.830415e-04 -2.026918e-01 2.005569e-01 1.728435e-01 2.987489e-02 1.826657e-01 5.869006e-02 1.724135e-01 2.585883e-01 2.400000e+02 -1.827364e-01 5.763210e-02 -1.965820e-04 -2.042176e-01 -1.604908e-01 8.787447e-03 7.721923e-05 2.547739e-02 8.968635e-02 1.335746e-02 1.784218e-04 -2.026918e-01 1.957987e-01 1.707161e-01 2.914398e-02 1.827364e-01 5.763210e-02 1.699050e-01 2.567692e-01 1.000000e+02 -1.870451e-01 5.889141e-02 -1.529962e-01 -2.088004e-01 -1.675771e-01 7.993658e-03 6.389857e-05 1.323145e-02 1.009311e-01 1.642911e-02 2.699157e-04 -1.748954e-01 -1.374903e-01 7.773293e-03 6.042409e-05 1.870451e-01 5.889141e-02 1.529962e-01 2.494164e-01 2.400000e+02 -1.824506e-01 5.947001e-02 -5.158610e-04 -2.079807e-01 -1.552475e-01 9.125168e-03 8.326870e-05 2.467143e-02 9.677402e-02 1.379264e-02 1.902369e-04 -1.964794e-01 1.989851e-01 1.727309e-01 2.983596e-02 1.824506e-01 5.947001e-02 1.719665e-01 2.583682e-01
8.900000e+05 2.400000e+03 -1.827884e-01 5.573590e-02 2.114800e-04 -2.070017e-01 -1.506715e-01 8.108647e-03 6.575016e-05 7.357496e-03 1.004500e-01 1.378053e-02 1.899030e-04 -2.004053e-01 2.044705e-01 1.743924e-01 3.041272e-02 1.827884e-01 5.573590e-02 1.740014e-01 2.590655e-01 2.400000e+02 -1.828998e-01 5.396704e-02 1.252546e-04 -2.031467e-01 -1.506715e-01 8.806599e-03 7.755619e-05 7.357496e-03 8.267310e-02 1.223767e-02 1.497607e-04 -2.004053e-01 1.984456e-01 1.767251e-01 3.123178e-02 1.828998e-01 5.396704e-02 1.760206e-01 2.600411e-01 1.000000e+02 -1.869264e-01 5.563383e-02 -1.558534e-01 -2.070017e-01 -1.698810e-01 7.174676e-03 5.147597e-05 1.216665e-02 8.418299e-02 1.336655e-02 1.786647e-04 -1.758566e-01 -1.365717e-01 8.530743e-03 7.277357e-05 1.869264e-01 5.563383e-02 1.558534e-01 2.501542e-01 2.400000e+02 -1.823449e-01 5.534307e-02 7.625193e-04 -2.001587e-01 -1.623059e-01 7.814013e-03 6.105880e-05 1.017900e-02 9.404385e-02 1.621506e-02 2.629280e-04 -1.942209e-01 1.936506e-01 1.739408e-01 3.025539e-02 1.823449e-01 5.534307e-02 1.732706e-01 2.582801e-01
9.000000e+05 2.400000e+03 -1.855062e-01 5.329168e-02 4.344319e-04 -2.093323e-01 -1.568901e-01 7.569968e-03 5.730441e-05 -4.294872e-03 1.017109e-01 1.459417e-02 2.129899e-04 -1.973445e-01 1.994013e-01 1.729077e-01 2.989708e-02 1.855062e-01 5.329526e-02 1.724715e-01 2.595101e-01 2.400000e+02 -1.860354e-01 5.575082e-02 -1.230199e-04 -2.081995e-01 -1.627246e-01 8.019763e-03 6.431660e-05 2.269658e-03 1.017109e-01 1.686876e-02 2.845552e-04 -1.953100e-01 1.952324e-01 1.738231e-01 3.021448e-02 1.860354e-01 5.575082e-02 1.730529e-01 2.609259e-01 1.000000e+02 -1.904485e-01 5.323929e-02 -1.513126e-01 -2.054981e-01 -1.773618e-01 5.919985e-03 3.504622e-05 1.609958e-02 8.368595e-02 1.413153e-02 1.997001e-04 -1.673916e-01 -1.258895e-01 7.566910e-03 5.725813e-05 1.904485e-01 5.323929e-02 1.513126e-01 2.494918e-01 2.400000e+02 -1.856454e-01 4.916479e-02 2.846255e-04 -2.020113e-01 -1.568901e-01 7.623927e-03 5.812427e-05 1.315495e-02 7.947565e-02 1.318978e-02 1.739704e-04 -1.953100e-01 1.977051e-01 1.739155e-01 3.024660e-02 1.856454e-01 4.916479e-02 1.732380e-01 2.591866e-01
9.100000e+05 2.400000e+03 -1.837711e-01 4.932888e-02 -1.733410e-04 -2.092159e-01 -1.563274e-01 8.224380e-03 6.764043e-05 3.097183e-03 9.650365e-02 1.457743e-02 2.125014e-04 -2.094630e-01 2.013447e-01 1.755262e-01 3.080945e-02 1.837711e-01 4.932888e-02 1.751120e-01 2.592651e-01 2.400000e+02 -1.831006e-01 5.103739e-02 -1.182134e-04 -2.045175e-01 -1.563274e-01 8.658845e-03 7.497560e-05 4.182933e-03 9.650365e-02 1.573006e-02 2.474347e-04 -1.975849e-01 1.918242e-01 1.741273e-01 3.032033e-02 1.831006e-01 5.103739e-02 1.733951e-01 2.580555e-01 1.000000e+02 -1.857811e-01 4.954490e-02 -1.588112e-01 -2.087254e-01 -1.666802e-01 8.856283e-03 7.843375e-05 1.421484e-02 8.582423e-02 1.622848e-02 2.633636e-04 -1.812599e-01 -1.375221e-01 8.241876e-03 6.792852e-05 1.857811e-01 4.954490e-02 1.588112e-01 2.500996e-01 2.400000e+02 -1.842719e-01 5.023593e-02 9.942305e-04 -2.068181e-01 -1.640144e-01 8.224080e-03 6.763549e-05 3.097183e-03 9.445753e-02 1.638117e-02 2.683427e-04 -2.044104e-01 2.005199e-01 1.775733e-01 3.153228e-02 1.842719e-01 5.023593e-02 1.768553e-01 2.610574e-01
9.200000e+05 2.400000e+03 -1.852774e-01 4.858823e-02 -6.491163e-04 -2.129285e-01 -1.591235e-01 7.811588e-03 6.102091e-05 -2.824498e-02 8.900637e-02 1.456406e-02 2.121119e-04 -2.066025e-01 1.990164e-01 1.741009e-01 3.031112e-02 1.852774e-01 4.865002e-02 1.736947e-01 2.592393e-01 2.400000e+02 -1.848239e-01 5.009417e-02 -9.406585e-04 -2.086552e-01 -1.666528e-01 7.959892e-03 6.335989e-05 1.439222e-02 8.100936e-02 1.275910e-02 1.627947e-04 -1.967966e-01 1.958742e-01 1.753551e-01 3.074942e-02 1.848239e-01 5.009417e-02 1.746159e-01 2.597308e-01 1.000000e+02 -1.888455e-01 4.858716e-02 -1.563485e-01 -2.050636e-01 -1.720721e-01 6.690447e-03 4.476208e-05 -1.310355e-03 8.190090e-02 1.553307e-02 2.412762e-04 -1.778025e-01 -1.375819e-01 8.651910e-03 7.485555e-05 1.888455e-01 4.861337e-02 1.563485e-01 2.505557e-01 2.400000e+02 -1.850056e-01 4.753522e-02 -7.427477e-04 -2.044087e-01 -1.679711e-01 7.365291e-03 5.424751e-05 -2.824498e-02 8.239208e-02 1.731302e-02 2.997408e-04 -2.066025e-01 1.948372e-01 1.753168e-01 3.073599e-02 1.850056e-01 4.811559e-02 1.745763e-01 2.595946e-01
9.300000e+05 2.400000e+03 -1.870290e-01 4.593421e-02 5.718302e-04 -2.119648e-01 -1.610087e-01 7.710628e-03 5.945378e-05 -1.195371e-02 9.269146e-02 1.535029e-02 2.356313e-04 -2.003385e-01 2.024647e-01 1.729871e-01 2.992452e-02 1.870290e-01 4.596118e-02 1.725506e-01 2.592945e-01 2.400000e+02 -1.862577e-01 4.759952e-02 9.272172e-04 -2.097423e-01 -1.658301e-01 7.061614e-03 4.986640e-05 -4.762153e-03 8.506307e-02 1.628003e-02 2.650394e-04 -1.881868e-01 1.977812e-01 1.734144e-01 3.007256e-02 1.862577e-01 4.763921e-02 1.727463e-01 2.591559e-01 1.000000e+02 -1.915592e-01 4.606447e-02 -1.509843e-01 -2.078511e-01 -1.776967e-01 7.108179e-03 5.052621e-05 2.652040e-03 8.155326e-02 1.620207e-02 2.625071e-04 -1.694030e-01 -1.226270e-01 9.651157e-03 9.314483e-05 1.915592e-01 4.606447e-02 1.509843e-01 2.489502e-01 2.400000e+02 -1.865437e-01 5.062731e-02 8.427470e-04 -2.119648e-01 -1.686545e-01 7.605047e-03 5.783675e-05 3.826699e-03 8.646697e-02 1.474741e-02 2.174862e-04 -1.899686e-01 2.024647e-01 1.723526e-01 2.970541e-02 1.865437e-01 5.062731e-02 1.715652e-01 2.591466e-01
9.400000e+05 2.400000e+03 -1.854673e-01 4.132766e-02 2.621870e-04 -2.099317e-01 -1.634918e-01 7.644131e-03 5.843274e-05 -3.092887e-02 8.932395e-02 1.600354e-02 2.561132e-04 -2.028505e-01 2.061772e-01 1.766641e-01 3.121020e-02 1.854673e-01 4.149383e-02 1.762595e-01 2.599152e-01 2.400000e+02 -1.859386e-01 3.189822e-02 -1.065012e-04 -2.073699e-01 -1.659157e-01 7.981465e-03 6.370378e-05 -1.489127e-02 7.701648e-02 1.627640e-02 2.649213e-04 -1.962150e-01 1.959630e-01 1.766132e-01 3.119221e-02 1.859386e-01 3.234527e-02 1.758710e-01 2.587005e-01 1.000000e+02 -1.916020e-01 4.119215e-02 -1.579299e-01 -2.055436e-01 -1.770267e-01 6.174193e-03 3.812066e-05 -2.729658e-03 7.712429e-02 1.659902e-02 2.755275e-04 -1.747466e-01 -1.391065e-01 7.230986e-03 5.228716e-05 1.916020e-01 4.124674e-02 1.579299e-01 2.523484e-01 2.400000e+02 -1.859698e-01 3.829483e-02 -8.228797e-04 -2.040451e-01 -1.656363e-01 7.819527e-03 6.114500e-05 -3.092887e-02 7.503775e-02 1.814366e-02 3.291925e-04 -2.009399e-01 2.010117e-01 1.785321e-01 3.187372e-02 1.859698e-01 3.904747e-02 1.777831e-01 2.610086e-01
9.500000e+05 2.400000e+03 -1.867268e-01 3.688442e-02 -2.378988e-04 -2.150327e-01 -1.514817e-01 7.886330e-03 6.219420e-05 -2.369941e-02 8.867796e-02 1.744009e-02 3.041567e-04 -2.070925e-01 2.043224e-01 1.757088e-01 3.087358e-02 1.867268e-01 3.730243e-02 1.752894e-01 2.595954e-01 2.400000e+02 -1.875648e-01 3.515470e-02 3.082508e-04 -2.150327e-01 -1.673850e-01 8.597935e-03 7.392448e-05 -7.822440e-03 8.397222e-02 1.998399e-02 3.993600e-04 -1.923126e-01 1.997296e-01 1.758733e-01 3.093142e-02 1.875648e-01 3.540234e-02 1.751055e-01 2.600567e-01 1.000000e+02 -1.900011e-01 3.714267e-02 -1.569188e-01 -2.054081e-01 -1.734050e-01 7.509450e-03 5.639184e-05 -1.339905e-02 8.004946e-02 1.995203e-02 3.980833e-04 -1.813373e-01 -1.372458e-01 7.798689e-03 6.081955e-05 1.900011e-01 3.769021e-02 1.569188e-01 2.501610e-01 2.400000e+02 -1.871434e-01 3.659615e-02 3.998539e-04 -2.150327e-01 -1.662931e-01 7.552841e-03 5.704540e-05 -3.318258e-03 7.613938e-02 1.345518e-02 1.810418e-04 -1.961424e-01 1.984215e-01 1.771165e-01 3.137027e-02 1.871434e-01 3.664465e-02 1.763846e-01 2.603520e-01
9.600000e+05 2.400000e+03 -1.884909e-01 3.207548e-02 3.674698e-04 -2.130980e-01 -1.629140e-01 7.592597e-03 5.764753e-05 -2.807549e-02 8.173212e-02 1.645395e-02 2.707323e-04 -2.076789e-01 2.057427e-01 1.751329e-01 3.067155e-02 1.884909e-01 3.262646e-02 1.747527e-01 2.597761e-01 2.400000e+02 -1.887668e-01 3.169607e-02 2.031439e-04 -2.096202e-01 -1.659511e-01 6.859120e-03 4.704753e-05 -7.348846e-03 7.751359e-02 1.429382e-02 2.043133e-04 -1.973299e-01 1.987013e-01 1.758118e-01 3.090978e-02 1.887668e-01 3.181785e-02 1.751320e-01 2.600141e-01 1.000000e+02 -1.912471e-01 3.191829e-02 -1.566137e-01 -2.090282e-01 -1.711194e-01 7.123682e-03 5.074684e-05 -1.994373e-02 6.533236e-02 1.535799e-02 2.358677e-04 -1.769727e-01 -1.414210e-01 6.728712e-03 4.527557e-05 1.912471e-01 3.246245e-02 1.566137e-01 2.498276e-01 2.400000e+02 -1.880390e-01 3.739758e-02 2.946159e-04 -2.091742e-01 -1.705546e-01 6.953758e-03 4.835475e-05 6.305767e-03 7.060810e-02 1.344414e-02 1.807449e-04 -1.923120e-01 1.987013e-01 1.753104e-01 3.073374e-02 1.880390e-01 3.739758e-02 1.746336e-01 2.598812e-01
9.700000e+05 2.400000e+03 -1.884488e-01 2.461075e-02 -3.118302e-05 -2.147872e-01 -1.594086e-01 7.802451e-03 6.087825e-05 -5.787192e-02 8.917616e-02 1.983746e-02 3.935250e-04 -2.008049e-01 2.045424e-01 1.755129e-01 3.080478e-02 1.884488e-01 2.730217e-02 1.750738e-01 2.594294e-01 2.400000e+02 -1.882872e-01 1.976181e-02 3.491675e-04 -2.052845e-01 -1.687332e-01 7.490105e-03 5.610167e-05 -5.787192e-02 6.380575e-02 2.207907e-02 4.874855e-04 -1.933312e-01 2.022157e-01 1.757387e-01 3.088410e-02 1.882872e-01 2.484067e-02 1.749459e-01 2.589904e-01 1.000000e+02 -1.933453e-01 2.453008e-02 -1.569570e-01 -2.084329e-01 -1.740465e-01 8.004089e-03 6.406545e-05 -2.358825e-02 6.642933e-02 1.922915e-02 3.697604e-04 -1.758245e-01 -1.404212e-01 7.978230e-03 6.365215e-05 1.933453e-01 2.728317e-02 1.569570e-01 2.511318e-01 2.400000e+02 -1.880948e-01 1.854195e-02 -9.328098e-04 -2.114712e-01 -1.689213e-01 7.098332e-03 5.038632e-05 -3.635968e-02 6.459175e-02 1.767434e-02 3.123821e-04 -1.947321e-01 1.919978e-01 1.756354e-01 3.084778e-02 1.880948e-01 2.085456e-02 1.749075e-01 2.583459e-01
9.800000e+05 2.400000e+03 -1.889054e-01 1.960657e-02 2.451876e-05 -2.151688e-01 -1.642909e-01 7.678302e-03 5.895632e-05 -3.764239e-02 6.767794e-02 1.847537e-02 3.413395e-04 -2.038658e-01 2.032896e-01 1.773254e-01 3.144430e-02 1.889054e-01 2.272065e-02 1.768988e-01 2.604631e-01 2.400000e+02 -1.886499e-01 2.422807e-02 -9.642266e-07 -2.073745e-01 -1.660724e-01 7.640908e-03 5.838347e-05 -1.831260e-02 6.274984e-02 1.516690e-02 2.300348e-04 -1.955852e-01 1.982373e-01 1.776944e-01 3.157530e-02 1.886499e-01 2.494945e-02 1.769361e-01 2.604773e-01 1.000000e+02 -1.947526e-01 1.956679e-02 -1.576195e-01 -2.151688e-01 -1.745696e-01 8.791676e-03 7.729356e-05 -3.472991e-02 5.849576e-02 1.715269e-02 2.942146e-04 -1.723105e-01 -1.398367e-01 7.195864e-03 5.178047e-05 1.947526e-01 2.195252e-02 1.576195e-01 2.520275e-01 2.400000e+02 -1.892826e-01 1.521313e-02 9.175261e-04 -2.132215e-01 -1.687032e-01 7.738417e-03 5.988310e-05 -2.384583e-02 4.997422e-02 1.649914e-02 2.722216e-04 -1.975618e-01 1.986453e-01 1.779546e-01 3.166786e-02 1.892826e-01 1.853637e-02 1.772084e-01 2.605217e-01
9.900000e+05 2.400000e+03 -1.891481e-01 9.962343e-03 3.359696e-05 -2.183211e-01 -1.670448e-01 7.466638e-03 5.575068e-05 -7.143944e-02 7.582322e-02 2.331280e-02 5.434867e-04 -2.058013e-01 2.040412e-01 1.767985e-01 3.125770e-02 1.891481e-01 2.083664e-02 1.763947e-01 2.601124e-01 2.400000e+02 -1.895286e-01 1.212123e-02 3.142069e-04 -2.098106e-01 -1.690421e-01 7.551882e-03 5.703092e-05 -4.237643e-02 5.684474e-02 1.808197e-02 3.269578e-04 -1.974636e-01 2.023795e-01 1.789988e-01 3.204057e-02 1.895286e-01 1.811013e-02 1.782274e-01 2.613262e-01 1.000000e+02 -1.920825e-01 1.010526e-02 -1.576166e-01 -2.078406e-01 -1.768180e-01 7.427459e-03 5.516715e-05 -4.588217e-02 6.546079e-02 2.325050e-02 5.405860e-04 -1.740070e-01 -1.318845e-01 7.909042e-03 6.255294e-05 1.920825e-01 2.061451e-02 1.576166e-01 2.499226e-01 2.400000e+02 -1.894430e-01 2.852833e-02 -2.916911e-04 -2.094028e-01 -1.714256e-01 7.074243e-03 5.004492e-05 -2.176120e-02 7.582322e-02 1.708932e-02 2.920450e-04 -2.005264e-01 1.965027e-01 1.774686e-01 3.149512e-02 1.894430e-01 2.904593e-02 1.767107e-01 2.614093e-01
1.000000e+06 2.400000e+03 -1.904926e-01 7.670391e-04 -2.571610e-04 -2.213384e-01 -1.657935e-01 8.243451e-03 6.795448e-05 -8.602958e-02 6.859133e-02 2.653600e-02 7.041591e-04 -2.057601e-01 2.068862e-01 1.755418e-01 3.081491e-02 1.904926e-01 2.210168e-02 1.750988e-01 2.603677e-01 2.400000e+02 -1.909345e-01 -4.671292e-03 -4.602998e-04 -2.131859e-01 -1.695788e-01 8.290158e-03 6.872672e-05 -6.519069e-02 5.297839e-02 2.538148e-02 6.442194e-04 -1.909281e-01 1.925122e-01 1.725838e-01 2.978517e-02 1.909345e-01 2.093943e-02 1.718169e-01 2.584299e-01 1.000000e+02 -1.932116e-01 6.182402e-04 -1.559439e-01 -2.123322e-01 -1.742087e-01 7.779995e-03 6.052833e-05 -6.855853e-02 4.424184e-02 2.537803e-02 6.440444e-04 -1.718357e-01 -1.282669e-01 8.998752e-03 8.097755e-05 1.932116e-01 2.106246e-02 1.559439e-01 2.497577e-01 2.400000e+02 -1.899152e-01 2.295707e-02 -2.559501e-04 -2.124944e-01 -1.670871e-01 8.675920e-03 7.527159e-05 -2.712279e-02 5.297839e-02 1.514494e-02 2.293693e-04 -2.057601e-01 1.985689e-01 1.740145e-01 3.028104e-02 1.899152e-01 2.446954e-02 1.732070e-01 2.587997e-01
