VARIABLES= "Time" "N_all" "Px_mean_all" "Py_mean_all" "Pz_mean_all" "Px_min_all" "Px_max_all" "Px_std_all" "Px_var_all" "Py_min_all" "Py_max_all" "Py_std_all" "Py_var_all" "Pz_min_all" "Pz_max_all" "Pz_std_all" "Pz_var_all" "|Px|_mean_all" "|Py|_mean_all" "|Pz|_mean_all" "Pmag_mean_all" "N_xy"  "Px_mean_xy"  "Py_mean_xy"  "Pz_mean_xy"  "Px_min_xy"  "Px_max_xy"  "Px_std_xy"  "Px_var_xy"  "Py_min_xy"  "Py_max_xy"  "Py_std_xy"  "Py_var_xy"  "Pz_min_xy"  "Pz_max_xy"  "Pz_std_xy"  "Pz_var_xy"  "|Px|_mean_xy" "|Py|_mean_xy" "|Pz|_mean_xy" "Pmag_mean_xy" "N_xz"  "Px_mean_xz"  "Py_mean_xz"  "Pz_mean_xz"  "Px_min_xz"  "Px_max_xz"  "Px_std_xz"  "Px_var_xz"  "Py_min_xz"  "Py_max_xz"  "Py_std_xz"  "Py_var_xz"  "Pz_min_xz"  "Pz_max_xz"  "Pz_std_xz"  "Pz_var_xz"  "|Px|_mean_xz" "|Py|_mean_xz" "|Pz|_mean_xz" "Pmag_mean_xz" "N_yz"  "Px_mean_yz"  "Py_mean_yz"  "Pz_mean_yz"  "Px_min_yz"  "Px_max_yz"  "Px_std_yz"  "Px_var_yz"  "Py_min_yz"  "Py_max_yz"  "Py_std_yz"  "Py_var_yz"  "Pz_min_yz"  "Pz_max_yz"  "Pz_std_yz"  "Pz_var_yz"  "|Px|_mean_yz" "|Py|_mean_yz" "|Pz|_mean_yz" "Pmag_mean_yz"
1.280000e+06 2.400000e+03 -1.896589e-01 1.912702e-02 -7.004222e-04 -2.127455e-01 -1.639964e-01 7.354349e-03 5.408645e-05 -5.931178e-02 7.027759e-02 1.882887e-02 3.545264e-04 -2.086655e-01 2.058279e-01 1.766779e-01 3.121508e-02 1.896589e-01 2.277152e-02 1.762757e-01 2.605491e-01 2.400000e+02 -1.886442e-01 1.586530e-02 -6.196337e-04 -2.066809e-01 -1.733058e-01 6.692530e-03 4.478995e-05 -3.616230e-02 7.027759e-02 2.105354e-02 4.432513e-04 -2.086655e-01 1.975347e-01 1.780930e-01 3.171711e-02 1.886442e-01 2.107316e-02 1.774042e-01 2.604931e-01 1.000000e+02 -1.926309e-01 1.948309e-02 -1.579000e-01 -2.069944e-01 -1.724612e-01 6.347586e-03 4.029185e-05 -5.931178e-02 6.323817e-02 2.147727e-02 4.612731e-04 -1.817844e-01 -1.404807e-01 7.428754e-03 5.518639e-05 1.926309e-01 2.470894e-02 1.579000e-01 2.508668e-01 2.400000e+02 -1.891926e-01 1.515195e-02 -2.016117e-03 -2.127455e-01 -1.672272e-01 7.068090e-03 4.995790e-05 -3.501452e-02 4.883637e-02 1.581088e-02 2.499839e-04 -2.013688e-01 1.928664e-01 1.746620e-01 3.050683e-02 1.891926e-01 1.870075e-02 1.739711e-01 2.581559e-01
1.290000e+06 2.400000e+03 -1.882349e-01 2.331359e-02 5.653578e-04 -2.132080e-01 -1.614966e-01 7.049368e-03 4.969359e-05 -3.752831e-02 8.012172e-02 1.834155e-02 3.364124e-04 -2.033466e-01 2.027358e-01 1.773115e-01 3.143936e-02 1.882349e-01 2.548520e-02 1.768954e-01 2.602405e-01 2.400000e+02 -1.876052e-01 2.277100e-02 4.200810e-04 -2.051376e-01 -1.708839e-01 6.762823e-03 4.573578e-05 -3.752831e-02 6.566848e-02 2.191043e-02 4.800667e-04 -1.973787e-01 1.963945e-01 1.759690e-01 3.096508e-02 1.876052e-01 2.686295e-02 1.751874e-01 2.588352e-01 1.000000e+02 -1.907857e-01 2.336231e-02 -1.582991e-01 -2.057433e-01 -1.780383e-01 6.594480e-03 4.348717e-05 -1.099775e-02 7.549879e-02 1.901179e-02 3.614483e-04 -1.734533e-01 -1.382624e-01 7.347480e-03 5.398546e-05 1.907857e-01 2.420465e-02 1.582991e-01 2.498378e-01 2.400000e+02 -1.881135e-01 3.414878e-02 1.309971e-03 -2.132080e-01 -1.699719e-01 7.459479e-03 5.564382e-05 -2.710780e-02 6.281452e-02 1.566333e-02 2.453399e-04 -1.956294e-01 1.997670e-01 1.756168e-01 3.084126e-02 1.881135e-01 3.478419e-02 1.748536e-01 2.598141e-01
1.300000e+06 2.400000e+03 -1.884144e-01 2.802235e-02 2.787892e-04 -2.206455e-01 -1.631912e-01 7.597309e-03 5.771910e-05 -3.486782e-02 7.515990e-02 1.610471e-02 2.593616e-04 -1.998107e-01 2.046721e-01 1.763683e-01 3.110579e-02 1.884144e-01 2.884488e-02 1.759429e-01 2.600753e-01 2.400000e+02 -1.881482e-01 2.909383e-02 2.507296e-04 -2.080140e-01 -1.631912e-01 7.286954e-03 5.309970e-05 -2.626918e-02 6.638707e-02 1.655752e-02 2.741516e-04 -1.943549e-01 1.945173e-01 1.772269e-01 3.140938e-02 1.881482e-01 3.037972e-02 1.765314e-01 2.603684e-01 1.000000e+02 -1.932508e-01 2.811667e-02 -1.566579e-01 -2.095768e-01 -1.740476e-01 7.568661e-03 5.728462e-05 -1.257004e-02 6.101117e-02 1.560648e-02 2.435623e-04 -1.749763e-01 -1.382159e-01 8.210618e-03 6.741425e-05 1.932508e-01 2.904451e-02 1.566579e-01 2.510121e-01 2.400000e+02 -1.888709e-01 2.756954e-02 1.340770e-03 -2.206455e-01 -1.712146e-01 7.310926e-03 5.344964e-05 -2.981648e-02 6.145162e-02 1.660444e-02 2.757074e-04 -1.943654e-01 1.995303e-01 1.772014e-01 3.140035e-02 1.888709e-01 2.910298e-02 1.764411e-01 2.607164e-01
1.310000e+06 2.400000e+03 -1.887912e-01 2.688703e-02 -7.276809e-04 -2.119851e-01 -1.631049e-01 7.137670e-03 5.094633e-05 -2.821886e-02 7.577375e-02 1.669904e-02 2.788578e-04 -2.028816e-01 2.001614e-01 1.748689e-01 3.057914e-02 1.887912e-01 2.793085e-02 1.744835e-01 2.592294e-01 2.400000e+02 -1.897240e-01 2.388632e-02 -9.328878e-04 -2.119851e-01 -1.660904e-01 7.478369e-03 5.592600e-05 -1.894575e-02 6.002879e-02 1.897492e-02 3.600476e-04 -2.002926e-01 1.907597e-01 1.763874e-01 3.111250e-02 1.897240e-01 2.564433e-02 1.756618e-01 2.605771e-01 1.000000e+02 -1.902015e-01 2.669696e-02 -1.570241e-01 -2.119851e-01 -1.729865e-01 7.224246e-03 5.218972e-05 -1.963996e-02 6.178137e-02 1.626557e-02 2.645687e-04 -1.737883e-01 -1.283894e-01 7.451495e-03 5.552478e-05 1.902015e-01 2.768598e-02 1.570241e-01 2.487378e-01 2.400000e+02 -1.885765e-01 2.196529e-02 -2.237849e-04 -2.103357e-01 -1.699101e-01 7.313572e-03 5.348833e-05 -1.636379e-02 5.873519e-02 1.505915e-02 2.267779e-04 -1.904246e-01 1.988528e-01 1.735834e-01 3.013119e-02 1.885765e-01 2.301423e-02 1.728742e-01 2.574195e-01
1.320000e+06 2.400000e+03 -1.879485e-01 2.716370e-02 1.237449e-04 -2.142514e-01 -1.629642e-01 7.769962e-03 6.037231e-05 -4.882899e-02 8.748151e-02 1.960407e-02 3.843194e-04 -2.030808e-01 2.026390e-01 1.762276e-01 3.105618e-02 1.879485e-01 2.923649e-02 1.758101e-01 2.597812e-01 2.400000e+02 -1.889395e-01 1.963525e-02 1.871326e-04 -2.109655e-01 -1.681801e-01 7.258647e-03 5.268795e-05 -3.951587e-02 6.763669e-02 2.055849e-02 4.226515e-04 -1.927981e-01 1.950259e-01 1.751160e-01 3.066561e-02 1.889395e-01 2.430694e-02 1.743602e-01 2.589068e-01 1.000000e+02 -1.922925e-01 2.722687e-02 -1.581648e-01 -2.108788e-01 -1.774109e-01 6.594645e-03 4.348934e-05 -3.578992e-02 7.019411e-02 2.152597e-02 4.633673e-04 -1.803768e-01 -1.427510e-01 6.624320e-03 4.388161e-05 1.922925e-01 3.031300e-02 1.581648e-01 2.514752e-01 2.400000e+02 -1.874915e-01 3.249627e-02 2.178214e-05 -2.075581e-01 -1.666081e-01 7.889534e-03 6.224475e-05 -9.864311e-03 6.414538e-02 1.410188e-02 1.988629e-04 -1.960991e-01 1.958106e-01 1.747817e-01 3.054864e-02 1.874915e-01 3.267688e-02 1.740376e-01 2.585079e-01
1.330000e+06 2.400000e+03 -1.871753e-01 3.526450e-02 -2.472959e-04 -2.143811e-01 -1.559342e-01 7.843196e-03 6.151573e-05 -2.987938e-02 8.269866e-02 1.696144e-02 2.876905e-04 -2.048039e-01 2.008490e-01 1.756097e-01 3.083877e-02 1.871753e-01 3.571665e-02 1.751731e-01 2.595981e-01 2.400000e+02 -1.878630e-01 3.328703e-02 -3.507977e-04 -2.098868e-01 -1.687502e-01 7.489474e-03 5.609222e-05 -2.037951e-02 8.269866e-02 1.916595e-02 3.673335e-04 -1.953909e-01 1.998963e-01 1.776176e-01 3.154800e-02 1.878630e-01 3.430582e-02 1.768854e-01 2.611205e-01 1.000000e+02 -1.911347e-01 3.532776e-02 -1.571772e-01 -2.101649e-01 -1.719203e-01 7.334490e-03 5.379474e-05 -7.896978e-03 6.790744e-02 1.502268e-02 2.256809e-04 -1.719487e-01 -1.381201e-01 5.877297e-03 3.454262e-05 1.911347e-01 3.548570e-02 1.571772e-01 2.505000e-01 2.400000e+02 -1.873891e-01 3.303050e-02 1.333930e-03 -2.094728e-01 -1.687502e-01 7.159614e-03 5.126008e-05 -2.195033e-02 7.308707e-02 1.795888e-02 3.225214e-04 -1.938688e-01 1.983152e-01 1.758205e-01 3.091285e-02 1.873891e-01 3.381387e-02 1.750751e-01 2.594205e-01
1.340000e+06 2.400000e+03 -1.860071e-01 4.416625e-02 1.688673e-04 -2.112580e-01 -1.614671e-01 7.525147e-03 5.662784e-05 -7.563726e-03 8.330666e-02 1.371844e-02 1.881955e-04 -1.993883e-01 2.008567e-01 1.748748e-01 3.058120e-02 1.860071e-01 4.418393e-02 1.744747e-01 2.594339e-01 2.400000e+02 -1.865773e-01 4.288427e-02 4.674854e-04 -2.038484e-01 -1.638841e-01 7.917386e-03 6.268500e-05 6.112554e-04 7.470890e-02 1.385484e-02 1.919567e-04 -1.922738e-01 1.970281e-01 1.749743e-01 3.061601e-02 1.865773e-01 4.288427e-02 1.742798e-01 2.594800e-01 1.000000e+02 -1.889378e-01 4.422442e-02 -1.569773e-01 -2.112580e-01 -1.696271e-01 7.540995e-03 5.686661e-05 2.429864e-03 7.572807e-02 1.406844e-02 1.979209e-04 -1.745236e-01 -1.374170e-01 8.276099e-03 6.849381e-05 1.889378e-01 4.422442e-02 1.569773e-01 2.501363e-01 2.400000e+02 -1.864155e-01 4.146247e-02 4.705217e-05 -2.091481e-01 -1.618028e-01 8.035359e-03 6.456700e-05 -6.280169e-03 6.969761e-02 1.372651e-02 1.884170e-04 -1.941017e-01 1.965051e-01 1.753981e-01 3.076449e-02 1.864155e-01 4.151481e-02 1.746670e-01 2.594195e-01
1.350000e+06 2.400000e+03 -1.857685e-01 5.038324e-02 5.599355e-04 -2.108968e-01 -1.593649e-01 7.418980e-03 5.504126e-05 9.431288e-04 9.596774e-02 1.359706e-02 1.848799e-04 -1.991136e-01 1.962380e-01 1.737212e-01 3.017907e-02 1.857685e-01 5.038324e-02 1.733492e-01 2.596103e-01 2.400000e+02 -1.851313e-01 5.300302e-02 4.059383e-04 -2.058142e-01 -1.597908e-01 7.303310e-03 5.333833e-05 1.895226e-02 9.596774e-02 1.262660e-02 1.594311e-04 -1.948575e-01 1.962380e-01 1.728955e-01 2.989284e-02 1.851313e-01 5.300302e-02 1.722072e-01 2.588596e-01 1.000000e+02 -1.916034e-01 5.037980e-02 -1.534552e-01 -2.108968e-01 -1.668972e-01 8.380913e-03 7.023971e-05 1.751701e-02 8.164791e-02 1.454675e-02 2.116080e-04 -1.721598e-01 -1.281915e-01 8.483768e-03 7.197432e-05 1.916034e-01 5.037980e-02 1.534552e-01 2.512156e-01 2.400000e+02 -1.856310e-01 5.266966e-02 -9.289967e-05 -2.095686e-01 -1.622236e-01 7.746885e-03 6.001423e-05 9.431288e-04 8.241017e-02 1.573674e-02 2.476450e-04 -1.934389e-01 1.943835e-01 1.731945e-01 2.999634e-02 1.856310e-01 5.266966e-02 1.724829e-01 2.595370e-01
1.360000e+06 2.400000e+03 -1.849177e-01 4.778179e-02 -4.541693e-04 -2.094346e-01 -1.559776e-01 7.928669e-03 6.286379e-05 -9.529934e-03 9.897889e-02 1.436186e-02 2.062630e-04 -1.994963e-01 2.017068e-01 1.745330e-01 3.046178e-02 1.849177e-01 4.780613e-02 1.741140e-01 2.591048e-01 2.400000e+02 -1.840545e-01 4.646602e-02 -3.823403e-04 -2.053890e-01 -1.617421e-01 8.239859e-03 6.789528e-05 5.721924e-03 7.662355e-02 1.339101e-02 1.793191e-04 -1.962378e-01 2.007783e-01 1.756644e-01 3.085798e-02 1.840545e-01 4.646602e-02 1.749342e-01 2.587351e-01 1.000000e+02 -1.900766e-01 4.799363e-02 -1.529772e-01 -2.094346e-01 -1.723108e-01 7.454608e-03 5.557118e-05 5.721924e-03 8.363252e-02 1.614772e-02 2.607488e-04 -1.689010e-01 -1.326541e-01 8.431854e-03 7.109616e-05 1.900766e-01 4.799363e-02 1.529772e-01 2.493544e-01 2.400000e+02 -1.846496e-01 4.736925e-02 -1.155606e-03 -2.057410e-01 -1.634245e-01 7.248426e-03 5.253968e-05 1.499536e-02 7.960437e-02 1.156966e-02 1.338571e-04 -1.959816e-01 1.897259e-01 1.736670e-01 3.016024e-02 1.846496e-01 4.736925e-02 1.729035e-01 2.578742e-01
1.370000e+06 2.400000e+03 -1.848154e-01 4.857690e-02 2.677135e-04 -2.093217e-01 -1.571310e-01 7.866329e-03 6.187913e-05 -6.098655e-03 8.876494e-02 1.410295e-02 1.988932e-04 -2.014110e-01 2.049536e-01 1.744558e-01 3.043483e-02 1.848154e-01 4.858936e-02 1.740285e-01 2.591109e-01 2.400000e+02 -1.838718e-01 4.808856e-02 -8.022879e-07 -2.038719e-01 -1.611081e-01 7.338589e-03 5.385489e-05 1.027592e-02 8.529478e-02 1.404287e-02 1.972023e-04 -1.914568e-01 2.049536e-01 1.754638e-01 3.078754e-02 1.838718e-01 4.808856e-02 1.747830e-01 2.588107e-01 1.000000e+02 -1.894781e-01 4.896897e-02 -1.543100e-01 -2.033578e-01 -1.741573e-01 6.375692e-03 4.064945e-05 8.080302e-03 8.529478e-02 1.361087e-02 1.852557e-04 -1.733284e-01 -1.314204e-01 8.240792e-03 6.791065e-05 1.894781e-01 4.896897e-02 1.543100e-01 2.497204e-01 2.400000e+02 -1.850586e-01 4.941838e-02 -1.071582e-03 -2.091726e-01 -1.571310e-01 8.751822e-03 7.659439e-05 1.617934e-02 8.055938e-02 1.381391e-02 1.908241e-04 -1.984090e-01 1.985729e-01 1.761449e-01 3.102701e-02 1.850586e-01 4.941838e-02 1.753903e-01 2.603766e-01
1.380000e+06 2.400000e+03 -1.839988e-01 5.539303e-02 3.803563e-04 -2.091799e-01 -1.587709e-01 7.573686e-03 5.736073e-05 -5.271274e-03 9.639779e-02 1.318855e-02 1.739378e-04 -2.030718e-01 2.027206e-01 1.738463e-01 3.022253e-02 1.839988e-01 5.540064e-02 1.734235e-01 2.594353e-01 2.400000e+02 -1.834523e-01 5.565689e-02 4.470264e-04 -2.038457e-01 -1.587709e-01 7.792117e-03 6.071708e-05 1.696759e-02 7.991089e-02 1.295420e-02 1.678113e-04 -1.910731e-01 1.968965e-01 1.730120e-01 2.993315e-02 1.834523e-01 5.565689e-02 1.722674e-01 2.583058e-01 1.000000e+02 -1.880099e-01 5.575583e-02 -1.542992e-01 -2.048779e-01 -1.693170e-01 7.388505e-03 5.459000e-05 2.226083e-02 8.401412e-02 1.333737e-02 1.778854e-04 -1.725006e-01 -1.356163e-01 8.474008e-03 7.180881e-05 1.880099e-01 5.575583e-02 1.542992e-01 2.500415e-01 2.400000e+02 -1.842337e-01 5.569070e-02 -1.419309e-03 -2.084186e-01 -1.679037e-01 7.135372e-03 5.091354e-05 2.026248e-02 9.509309e-02 1.347744e-02 1.816414e-04 -2.005901e-01 1.968090e-01 1.756540e-01 3.085432e-02 1.842337e-01 5.569070e-02 1.748867e-01 2.606465e-01
1.390000e+06 2.400000e+03 -1.830101e-01 5.748817e-02 -7.011146e-04 -2.081570e-01 -1.562439e-01 7.410967e-03 5.492243e-05 6.636436e-03 1.030372e-01 1.295486e-02 1.678284e-04 -2.023165e-01 1.960804e-01 1.736038e-01 3.013827e-02 1.830101e-01 5.748817e-02 1.732065e-01 2.590174e-01 2.400000e+02 -1.835723e-01 5.519175e-02 -9.265938e-04 -2.011478e-01 -1.637686e-01 6.644102e-03 4.414409e-05 6.636436e-03 9.246190e-02 1.433463e-02 2.054816e-04 -2.004990e-01 1.912684e-01 1.744417e-01 3.042992e-02 1.835723e-01 5.519175e-02 1.737836e-01 2.593123e-01 1.000000e+02 -1.873186e-01 5.772276e-02 -1.539496e-01 -2.041404e-01 -1.705249e-01 8.278601e-03 6.853523e-05 2.935042e-02 8.760877e-02 1.225285e-02 1.501324e-04 -1.718694e-01 -1.305934e-01 8.123237e-03 6.598698e-05 1.873186e-01 5.772276e-02 1.539496e-01 2.497078e-01 2.400000e+02 -1.826389e-01 5.856970e-02 -1.364939e-03 -2.029102e-01 -1.620217e-01 7.164242e-03 5.132636e-05 2.172986e-02 9.301001e-02 1.227602e-02 1.507007e-04 -1.932479e-01 1.936749e-01 1.734524e-01 3.008573e-02 1.826389e-01 5.856970e-02 1.727689e-01 2.586413e-01
1.400000e+06 2.400000e+03 -1.824836e-01 6.031351e-02 6.188694e-04 -2.078466e-01 -1.563947e-01 7.337586e-03 5.384016e-05 1.295859e-02 9.922433e-02 1.271975e-02 1.617921e-04 -1.958990e-01 1.982354e-01 1.726698e-01 2.981486e-02 1.824836e-01 6.031351e-02 1.722719e-01 2.586502e-01 2.400000e+02 -1.829276e-01 6.224042e-02 5.822699e-04 -2.041854e-01 -1.602269e-01 7.378744e-03 5.444587e-05 3.415788e-02 9.460674e-02 1.248189e-02 1.557976e-04 -1.958990e-01 1.912435e-01 1.736575e-01 3.015693e-02 1.829276e-01 6.224042e-02 1.729717e-01 2.598489e-01 1.000000e+02 -1.855619e-01 6.050399e-02 -1.542338e-01 -2.070360e-01 -1.673514e-01 5.868051e-03 3.443402e-05 2.951779e-02 8.675932e-02 1.267747e-02 1.607181e-04 -1.737422e-01 -1.324531e-01 8.165033e-03 6.666776e-05 1.855619e-01 6.050399e-02 1.542338e-01 2.491850e-01 2.400000e+02 -1.823406e-01 5.730141e-02 1.853350e-03 -2.022723e-01 -1.646242e-01 8.013445e-03 6.421530e-05 2.717629e-02 9.460674e-02 1.337581e-02 1.789124e-04 -1.891083e-01 1.960350e-01 1.738678e-01 3.023003e-02 1.823406e-01 5.730141e-02 1.731966e-01 2.585030e-01
1.410000e+06 2.400000e+03 -1.824298e-01 5.992978e-02 6.532295e-05 -2.063064e-01 -1.578093e-01 7.560264e-03 5.715760e-05 5.671593e-03 1.023818e-01 1.293730e-02 1.673737e-04 -1.967403e-01 2.038126e-01 1.730327e-01 2.994031e-02 1.824298e-01 5.992978e-02 1.726386e-01 2.587663e-01 2.400000e+02 -1.833632e-01 5.788116e-02 -3.613404e-04 -2.020396e-01 -1.608637e-01 6.703258e-03 4.493367e-05 2.355488e-02 8.973647e-02 1.267993e-02 1.607806e-04 -1.909427e-01 1.865115e-01 1.726694e-01 2.981474e-02 1.833632e-01 5.788116e-02 1.719889e-01 2.584848e-01 1.000000e+02 -1.843329e-01 6.003026e-02 -1.543537e-01 -1.992747e-01 -1.681527e-01 7.325256e-03 5.365938e-05 1.912985e-02 9.327732e-02 1.425113e-02 2.030948e-04 -1.758907e-01 -1.340509e-01 7.882319e-03 6.213095e-05 1.843329e-01 6.003026e-02 1.543537e-01 2.483702e-01 2.400000e+02 -1.828130e-01 6.273853e-02 -4.932314e-04 -2.037774e-01 -1.591605e-01 7.965065e-03 6.344227e-05 3.650333e-02 9.345909e-02 1.210993e-02 1.466503e-04 -1.964175e-01 1.905906e-01 1.740834e-01 3.030505e-02 1.828130e-01 6.273853e-02 1.733726e-01 2.601314e-01
1.420000e+06 2.400000e+03 -1.819408e-01 6.510646e-02 -8.885676e-04 -2.090229e-01 -1.580837e-01 7.394288e-03 5.467549e-05 2.371006e-02 1.028282e-01 1.131422e-02 1.280115e-04 -2.001329e-01 2.003872e-01 1.725343e-01 2.976810e-02 1.819408e-01 6.510646e-02 1.721441e-01 2.592762e-01 2.400000e+02 -1.818066e-01 6.577885e-02 -8.191837e-04 -2.015175e-01 -1.609140e-01 8.024318e-03 6.438968e-05 2.709291e-02 9.716220e-02 1.184893e-02 1.403971e-04 -1.954421e-01 1.954337e-01 1.722615e-01 2.967404e-02 1.818066e-01 6.577885e-02 1.715002e-01 2.590075e-01 1.000000e+02 -1.862858e-01 6.507285e-02 -1.540410e-01 -2.090229e-01 -1.680194e-01 7.960400e-03 6.336797e-05 3.859287e-02 9.001787e-02 1.153600e-02 1.330794e-04 -1.767332e-01 -1.333833e-01 9.178451e-03 8.424396e-05 1.862858e-01 6.507285e-02 1.540410e-01 2.507900e-01 2.400000e+02 -1.824042e-01 6.705688e-02 -3.140330e-04 -2.054675e-01 -1.597129e-01 7.949351e-03 6.319219e-05 3.664491e-02 1.005422e-01 1.078863e-02 1.163946e-04 -2.001329e-01 1.956603e-01 1.728640e-01 2.988197e-02 1.824042e-01 6.705688e-02 1.720974e-01 2.600935e-01
1.430000e+06 2.400000e+03 -1.807422e-01 6.573201e-02 7.588683e-04 -2.056128e-01 -1.557480e-01 7.354892e-03 5.409444e-05 2.550849e-02 1.021044e-01 1.145351e-02 1.311830e-04 -1.987777e-01 2.015305e-01 1.717042e-01 2.948233e-02 1.807422e-01 6.573201e-02 1.712613e-01 2.580350e-01 2.400000e+02 -1.802416e-01 6.889948e-02 4.021003e-04 -2.056128e-01 -1.607757e-01 7.845648e-03 6.155419e-05 3.712141e-02 1.021044e-01 1.164228e-02 1.355427e-04 -1.962369e-01 1.943066e-01 1.730076e-01 2.993164e-02 1.802416e-01 6.889948e-02 1.722645e-01 2.591794e-01 1.000000e+02 -1.844920e-01 6.563385e-02 -1.492763e-01 -2.006286e-01 -1.683913e-01 7.770822e-03 6.038567e-05 2.784948e-02 9.152425e-02 1.311445e-02 1.719887e-04 -1.695356e-01 -1.256232e-01 8.258898e-03 6.820939e-05 1.844920e-01 6.563385e-02 1.492763e-01 2.467377e-01 2.400000e+02 -1.804764e-01 6.396880e-02 1.121233e-03 -1.978180e-01 -1.655927e-01 7.024060e-03 4.933742e-05 2.688822e-02 9.554122e-02 1.126853e-02 1.269797e-04 -1.987777e-01 1.902617e-01 1.710661e-01 2.926361e-02 1.804764e-01 6.396880e-02 1.702432e-01 2.567457e-01
1.440000e+06 2.400000e+03 -1.805588e-01 6.915294e-02 -3.051537e-04 -2.094111e-01 -1.554492e-01 7.642710e-03 5.841101e-05 3.189143e-02 1.074799e-01 1.151111e-02 1.325057e-04 -1.967602e-01 1.933693e-01 1.713963e-01 2.937671e-02 1.805588e-01 6.915294e-02 1.709788e-01 2.586155e-01 2.400000e+02 -1.796273e-01 6.967228e-02 -5.213338e-05 -1.972082e-01 -1.622666e-01 7.046305e-03 4.965041e-05 3.663308e-02 1.044484e-01 1.142405e-02 1.305089e-04 -1.906960e-01 1.920290e-01 1.709180e-01 2.921297e-02 1.796273e-01 6.967228e-02 1.701596e-01 2.575340e-01 1.000000e+02 -1.846345e-01 6.945135e-02 -1.518151e-01 -1.983781e-01 -1.693558e-01 6.841072e-03 4.680027e-05 4.021512e-02 1.031629e-01 1.163237e-02 1.353119e-04 -1.799881e-01 -1.262110e-01 7.519338e-03 5.654045e-05 1.846345e-01 6.945135e-02 1.518151e-01 2.493211e-01 2.400000e+02 -1.803894e-01 6.667725e-02 1.041153e-04 -2.025783e-01 -1.586265e-01 7.392684e-03 5.465178e-05 3.752972e-02 1.074799e-01 1.193641e-02 1.424778e-04 -1.899546e-01 1.894995e-01 1.712002e-01 2.930951e-02 1.803894e-01 6.667725e-02 1.703953e-01 2.574969e-01
1.450000e+06 2.400000e+03 -1.800203e-01 6.965836e-02 -1.671726e-04 -2.053421e-01 -1.476162e-01 7.858157e-03 6.175063e-05 2.414564e-02 1.063097e-01 1.223190e-02 1.496195e-04 -1.991826e-01 1.974671e-01 1.724031e-01 2.972284e-02 1.800203e-01 6.965836e-02 1.719864e-01 2.590793e-01 2.400000e+02 -1.790743e-01 7.070032e-02 -5.266718e-05 -2.024163e-01 -1.592075e-01 7.664459e-03 5.874393e-05 3.412446e-02 1.016879e-01 1.337433e-02 1.788728e-04 -1.939260e-01 1.884629e-01 1.719347e-01 2.956153e-02 1.790743e-01 7.070032e-02 1.712398e-01 2.582253e-01 1.000000e+02 -1.836988e-01 6.996204e-02 -1.541102e-01 -2.053421e-01 -1.626051e-01 7.896924e-03 6.236141e-05 3.214953e-02 1.016879e-01 1.317295e-02 1.735267e-04 -1.789720e-01 -1.251555e-01 9.328687e-03 8.702440e-05 1.836988e-01 6.996204e-02 1.541102e-01 2.503186e-01 2.400000e+02 -1.804418e-01 7.004392e-02 -3.051314e-04 -2.024163e-01 -1.585261e-01 8.484090e-03 7.197979e-05 2.414564e-02 1.063097e-01 1.250233e-02 1.563083e-04 -1.941883e-01 1.950132e-01 1.733837e-01 3.006191e-02 1.804418e-01 7.004392e-02 1.726707e-01 2.599560e-01
1.460000e+06 2.400000e+03 -1.792178e-01 7.143526e-02 2.496735e-04 -2.041668e-01 -1.523538e-01 7.350830e-03 5.403470e-05 3.130137e-02 1.043280e-01 1.101024e-02 1.212253e-04 -1.988228e-01 1.997752e-01 1.713509e-01 2.936112e-02 1.792178e-01 7.143526e-02 1.709573e-01 2.582378e-01 2.400000e+02 -1.802888e-01 7.032149e-02 4.938947e-04 -2.012256e-01 -1.629007e-01 7.132153e-03 5.086761e-05 4.021761e-02 9.813686e-02 1.012482e-02 1.025120e-04 -1.919441e-01 1.997752e-01 1.727857e-01 2.985489e-02 1.802888e-01 7.032149e-02 1.720930e-01 2.593908e-01 1.000000e+02 -1.839196e-01 7.186921e-02 -1.533565e-01 -2.037139e-01 -1.620438e-01 8.237235e-03 6.785204e-05 4.386815e-02 9.578390e-02 1.042729e-02 1.087284e-04 -1.669975e-01 -1.366321e-01 6.436317e-03 4.142618e-05 1.839196e-01 7.186921e-02 1.533565e-01 2.503503e-01 2.400000e+02 -1.793425e-01 7.058950e-02 -1.169933e-03 -2.002972e-01 -1.612134e-01 7.249549e-03 5.255596e-05 4.021761e-02 1.043280e-01 1.137784e-02 1.294552e-04 -1.988228e-01 1.883741e-01 1.730190e-01 2.993556e-02 1.793425e-01 7.058950e-02 1.723012e-01 2.590107e-01
