VARIABLES= "Time" "N_all" "Px_mean_all" "Py_mean_all" "Pz_mean_all" "Px_min_all" "Px_max_all" "Px_std_all" "Px_var_all" "Py_min_all" "Py_max_all" "Py_std_all" "Py_var_all" "Pz_min_all" "Pz_max_all" "Pz_std_all" "Pz_var_all" "|Px|_mean_all" "|Py|_mean_all" "|Pz|_mean_all" "Pmag_mean_all" "N_xy"  "Px_mean_xy"  "Py_mean_xy"  "Pz_mean_xy"  "Px_min_xy"  "Px_max_xy"  "Px_std_xy"  "Px_var_xy"  "Py_min_xy"  "Py_max_xy"  "Py_std_xy"  "Py_var_xy"  "Pz_min_xy"  "Pz_max_xy"  "Pz_std_xy"  "Pz_var_xy"  "|Px|_mean_xy" "|Py|_mean_xy" "|Pz|_mean_xy" "Pmag_mean_xy" "N_xz"  "Px_mean_xz"  "Py_mean_xz"  "Pz_mean_xz"  "Px_min_xz"  "Px_max_xz"  "Px_std_xz"  "Px_var_xz"  "Py_min_xz"  "Py_max_xz"  "Py_std_xz"  "Py_var_xz"  "Pz_min_xz"  "Pz_max_xz"  "Pz_std_xz"  "Pz_var_xz"  "|Px|_mean_xz" "|Py|_mean_xz" "|Pz|_mean_xz" "Pmag_mean_xz" "N_yz"  "Px_mean_yz"  "Py_mean_yz"  "Pz_mean_yz"  "Px_min_yz"  "Px_max_yz"  "Px_std_yz"  "Px_var_yz"  "Py_min_yz"  "Py_max_yz"  "Py_std_yz"  "Py_var_yz"  "Pz_min_yz"  "Pz_max_yz"  "Pz_std_yz"  "Pz_var_yz"  "|Px|_mean_yz" "|Py|_mean_yz" "|Pz|_mean_yz" "Pmag_mean_yz"
6.500000e+05 2.400000e+03 -4.957506e-02 7.075749e-02 -4.145534e-03 -2.005248e-01 1.923093e-01 1.479032e-01 2.187535e-02 2.227767e-02 1.083173e-01 1.347894e-02 1.816818e-04 -2.032766e-01 2.083431e-01 1.680727e-01 2.824842e-02 1.548297e-01 7.075749e-02 1.673053e-01 2.399411e-01 2.400000e+02 -2.177783e-02 7.163965e-02 -4.317544e-03 -1.884454e-01 1.830880e-01 1.514808e-01 2.294642e-02 3.539681e-02 1.083173e-01 1.364072e-02 1.860692e-04 -1.973567e-01 1.959214e-01 1.685976e-01 2.842516e-02 1.516920e-01 7.163965e-02 1.675643e-01 2.382479e-01 1.000000e+02 -1.119597e-01 7.051698e-02 2.319501e-02 -1.978795e-01 1.582389e-01 1.223311e-01 1.496489e-02 4.292021e-02 9.499233e-02 1.193329e-02 1.424035e-04 -1.814519e-01 1.790654e-01 1.564228e-01 2.446811e-02 1.641215e-01 7.051698e-02 1.566734e-01 2.387370e-01 2.400000e+02 -4.958154e-02 6.989026e-02 3.401182e-03 -1.914815e-01 1.919488e-01 1.474356e-01 2.173726e-02 3.398851e-02 1.028336e-01 1.418849e-02 2.013133e-04 -1.915117e-01 2.010684e-01 1.679160e-01 2.819578e-02 1.541596e-01 6.989026e-02 1.667927e-01 2.389585e-01
6.600000e+05 2.400000e+03 -4.877305e-02 6.865703e-02 -4.458194e-03 -1.995365e-01 1.938946e-01 1.481045e-01 2.193495e-02 1.329141e-02 1.116856e-01 1.342338e-02 1.801870e-04 -2.081191e-01 2.110436e-01 1.688652e-01 2.851546e-02 1.548255e-01 6.865703e-02 1.679679e-01 2.398428e-01 2.400000e+02 -2.040319e-02 7.177164e-02 -4.455352e-03 -1.872453e-01 1.796500e-01 1.502463e-01 2.257395e-02 4.037133e-02 1.018176e-01 1.338832e-02 1.792471e-04 -2.036061e-01 2.048353e-01 1.697575e-01 2.881759e-02 1.504342e-01 7.177164e-02 1.685812e-01 2.382379e-01 1.000000e+02 -1.125593e-01 6.875515e-02 2.324121e-02 -1.960081e-01 1.521134e-01 1.257834e-01 1.582146e-02 3.143895e-02 1.005726e-01 1.375487e-02 1.891963e-04 -1.839360e-01 1.783912e-01 1.547738e-01 2.395493e-02 1.670565e-01 6.875515e-02 1.549670e-01 2.392906e-01 2.400000e+02 -4.880963e-02 7.055218e-02 4.493531e-03 -1.872453e-01 1.822498e-01 1.488195e-01 2.214723e-02 3.775174e-02 1.116856e-01 1.273124e-02 1.620846e-04 -1.921324e-01 2.000007e-01 1.664807e-01 2.771582e-02 1.554165e-01 7.055218e-02 1.652513e-01 2.387513e-01
6.700000e+05 2.400000e+03 -4.901685e-02 6.667845e-02 -5.175333e-03 -1.997999e-01 1.952025e-01 1.482191e-01 2.196890e-02 1.912809e-02 1.056099e-01 1.315832e-02 1.731414e-04 -2.029728e-01 2.083677e-01 1.689961e-01 2.855969e-02 1.549597e-01 6.667845e-02 1.681668e-01 2.394746e-01 2.400000e+02 -2.193669e-02 7.234681e-02 -5.114522e-03 -1.874099e-01 1.772960e-01 1.505810e-01 2.267465e-02 4.079048e-02 1.011060e-01 1.101967e-02 1.214332e-04 -1.922812e-01 1.968288e-01 1.686639e-01 2.844750e-02 1.508815e-01 7.234681e-02 1.676172e-01 2.378888e-01 1.000000e+02 -1.140297e-01 6.657604e-02 2.199531e-02 -1.958717e-01 1.553401e-01 1.236680e-01 1.529376e-02 3.530493e-02 1.005249e-01 1.374871e-02 1.890270e-04 -1.839756e-01 1.806383e-01 1.556831e-01 2.423721e-02 1.663522e-01 6.657604e-02 1.554950e-01 2.387633e-01 2.400000e+02 -4.890779e-02 6.793734e-02 1.269496e-03 -1.893598e-01 1.815578e-01 1.480407e-01 2.191604e-02 3.024753e-02 9.815396e-02 1.222320e-02 1.494067e-04 -1.919942e-01 2.004699e-01 1.686793e-01 2.845272e-02 1.545084e-01 6.793734e-02 1.674930e-01 2.390124e-01
6.800000e+05 2.400000e+03 -4.949059e-02 6.653197e-02 -3.912827e-03 -2.003947e-01 1.929672e-01 1.485854e-01 2.207763e-02 1.246472e-02 1.084855e-01 1.326870e-02 1.760583e-04 -2.051947e-01 2.075982e-01 1.693600e-01 2.868280e-02 1.554435e-01 6.653197e-02 1.684997e-01 2.400116e-01 2.400000e+02 -2.104433e-02 6.904423e-02 -3.863518e-03 -1.908893e-01 1.846203e-01 1.519240e-01 2.308090e-02 3.739172e-02 9.944075e-02 1.173084e-02 1.376126e-04 -2.002688e-01 2.052415e-01 1.702874e-01 2.899779e-02 1.520315e-01 6.904423e-02 1.691330e-01 2.387602e-01 1.000000e+02 -1.146572e-01 6.649776e-02 2.097319e-02 -2.003947e-01 1.548046e-01 1.250234e-01 1.563085e-02 2.373780e-02 9.351080e-02 1.258691e-02 1.584303e-04 -1.842026e-01 1.815967e-01 1.555138e-01 2.418455e-02 1.678306e-01 6.649776e-02 1.551243e-01 2.394519e-01 2.400000e+02 -4.933822e-02 6.614186e-02 2.991383e-03 -2.003815e-01 1.850594e-01 1.490959e-01 2.222960e-02 4.160010e-02 9.562436e-02 1.154222e-02 1.332228e-04 -1.906891e-01 2.075982e-01 1.696669e-01 2.878685e-02 1.556466e-01 6.614186e-02 1.684248e-01 2.399249e-01
6.900000e+05 2.400000e+03 -4.991444e-02 6.071760e-02 -4.262696e-03 -1.976850e-01 1.925150e-01 1.497482e-01 2.242451e-02 -2.094095e-04 1.063533e-01 1.344602e-02 1.807956e-04 -2.081695e-01 2.095162e-01 1.695478e-01 2.874646e-02 1.566749e-01 6.071777e-02 1.687441e-01 2.394294e-01 2.400000e+02 -2.313749e-02 6.174892e-02 -4.402683e-03 -1.893306e-01 1.862092e-01 1.531170e-01 2.344482e-02 2.258927e-02 1.030811e-01 1.431958e-02 2.050503e-04 -2.081695e-01 2.009289e-01 1.689116e-01 2.853113e-02 1.534917e-01 6.174892e-02 1.677861e-01 2.369056e-01 1.000000e+02 -1.141819e-01 6.068857e-02 2.245658e-02 -1.942976e-01 1.482999e-01 1.253633e-01 1.571595e-02 3.667012e-02 9.434067e-02 1.288169e-02 1.659380e-04 -1.905350e-01 1.753265e-01 1.577846e-01 2.489599e-02 1.677993e-01 6.068857e-02 1.577284e-01 2.395124e-01 2.400000e+02 -4.988119e-02 6.293641e-02 4.198338e-03 -1.976850e-01 1.811077e-01 1.494822e-01 2.234492e-02 3.371925e-02 9.275107e-02 1.084594e-02 1.176344e-04 -2.007870e-01 2.076602e-01 1.684501e-01 2.837542e-02 1.561877e-01 6.293641e-02 1.671981e-01 2.385582e-01
7.000000e+05 2.400000e+03 -4.986598e-02 6.117117e-02 -4.579702e-03 -2.012317e-01 1.999664e-01 1.490244e-01 2.220828e-02 6.998883e-03 1.037787e-01 1.300683e-02 1.691777e-04 -2.041018e-01 2.112798e-01 1.702399e-01 2.898162e-02 1.559972e-01 6.117117e-02 1.693815e-01 2.395551e-01 2.400000e+02 -2.177591e-02 6.573325e-02 -4.423295e-03 -1.898068e-01 1.868224e-01 1.529459e-01 2.339243e-02 3.328006e-02 1.037787e-01 1.251121e-02 1.565303e-04 -2.014402e-01 2.033980e-01 1.704429e-01 2.905079e-02 1.531754e-01 6.573325e-02 1.692140e-01 2.387041e-01 1.000000e+02 -1.125437e-01 6.088777e-02 2.154788e-02 -1.974658e-01 1.517346e-01 1.253973e-01 1.572447e-02 2.703250e-02 9.213479e-02 1.265942e-02 1.602609e-04 -1.942822e-01 1.793186e-01 1.595081e-01 2.544284e-02 1.667663e-01 6.088777e-02 1.592106e-01 2.398417e-01 2.400000e+02 -4.979318e-02 5.872962e-02 2.091791e-03 -1.923578e-01 1.873784e-01 1.493358e-01 2.230117e-02 2.612425e-02 9.285447e-02 1.255207e-02 1.575545e-04 -1.954129e-01 2.093579e-01 1.691006e-01 2.859501e-02 1.561159e-01 5.872962e-02 1.679470e-01 2.378589e-01
7.100000e+05 2.400000e+03 -5.015505e-02 5.861858e-02 -4.334110e-03 -2.001386e-01 1.930112e-01 1.501043e-01 2.253131e-02 1.788442e-03 1.031978e-01 1.393760e-02 1.942567e-04 -2.152050e-01 2.118316e-01 1.704449e-01 2.905147e-02 1.571304e-01 5.861858e-02 1.695837e-01 2.398265e-01 2.400000e+02 -2.117776e-02 6.477079e-02 -4.126978e-03 -2.001386e-01 1.880567e-01 1.527613e-01 2.333603e-02 2.665352e-02 8.861735e-02 1.286677e-02 1.655537e-04 -1.997865e-01 2.118316e-01 1.706310e-01 2.911494e-02 1.529662e-01 6.477079e-02 1.694262e-01 2.384409e-01 1.000000e+02 -1.158114e-01 5.837388e-02 2.250435e-02 -1.963846e-01 1.568935e-01 1.250374e-01 1.563436e-02 1.788442e-03 9.211977e-02 1.547546e-02 2.394899e-04 -1.890662e-01 1.761379e-01 1.579390e-01 2.494472e-02 1.686517e-01 5.837388e-02 1.579869e-01 2.398376e-01 2.400000e+02 -5.012738e-02 5.965797e-02 2.946242e-03 -1.961029e-01 1.930112e-01 1.505822e-01 2.267501e-02 2.492347e-02 9.227253e-02 1.342465e-02 1.802213e-04 -1.924103e-01 2.024480e-01 1.704428e-01 2.905074e-02 1.572762e-01 5.965797e-02 1.692610e-01 2.399518e-01
7.200000e+05 2.400000e+03 -4.996610e-02 5.743240e-02 -5.071381e-03 -2.013428e-01 2.021347e-01 1.501838e-01 2.255518e-02 -1.777427e-03 9.959926e-02 1.358180e-02 1.844653e-04 -2.152900e-01 2.131418e-01 1.710636e-01 2.926274e-02 1.571222e-01 5.743430e-02 1.702216e-01 2.399840e-01 2.400000e+02 -2.121555e-02 5.449367e-02 -4.974455e-03 -1.899896e-01 1.845101e-01 1.536627e-01 2.361221e-02 -1.777427e-03 8.325359e-02 1.530113e-02 2.341247e-04 -2.011403e-01 2.073297e-01 1.720007e-01 2.958422e-02 1.538517e-01 5.451265e-02 1.709300e-01 2.375659e-01 1.000000e+02 -1.167534e-01 5.738957e-02 2.238897e-02 -1.997461e-01 1.492354e-01 1.240853e-01 1.539716e-02 1.642322e-02 8.014383e-02 1.343144e-02 1.804037e-04 -1.871492e-01 1.877113e-01 1.582192e-01 2.503331e-02 1.683366e-01 5.738957e-02 1.581544e-01 2.394677e-01 2.400000e+02 -4.984299e-02 5.943076e-02 1.514867e-03 -1.932598e-01 1.859370e-01 1.504111e-01 2.262350e-02 2.342560e-02 8.747360e-02 1.273707e-02 1.622331e-04 -1.978732e-01 2.057913e-01 1.711897e-01 2.930592e-02 1.571000e-01 5.943076e-02 1.699777e-01 2.402316e-01
7.300000e+05 2.400000e+03 -5.029997e-02 5.279692e-02 -4.580310e-03 -2.023639e-01 1.929263e-01 1.511012e-01 2.283156e-02 -5.084195e-03 9.466633e-02 1.417480e-02 2.009250e-04 -2.094846e-01 2.115889e-01 1.711934e-01 2.930717e-02 1.580894e-01 5.281206e-02 1.703676e-01 2.396659e-01 2.400000e+02 -2.190175e-02 5.646484e-02 -4.766317e-03 -1.904000e-01 1.823501e-01 1.535437e-01 2.357568e-02 2.094129e-02 9.466633e-02 1.276085e-02 1.628394e-04 -2.061468e-01 1.999008e-01 1.713565e-01 2.936304e-02 1.539180e-01 5.646484e-02 1.702614e-01 2.374136e-01 1.000000e+02 -1.152147e-01 5.275184e-02 2.174670e-02 -2.023639e-01 1.623313e-01 1.289627e-01 1.663139e-02 2.130564e-02 8.044742e-02 1.397506e-02 1.953023e-04 -1.822365e-01 1.754630e-01 1.562585e-01 2.441671e-02 1.712170e-01 5.275184e-02 1.561189e-01 2.389088e-01 2.400000e+02 -5.013582e-02 5.737189e-02 2.701124e-03 -1.943140e-01 1.922233e-01 1.514910e-01 2.294951e-02 2.964091e-02 9.370649e-02 1.226971e-02 1.505457e-04 -1.953602e-01 2.063539e-01 1.698085e-01 2.883494e-02 1.581840e-01 5.737189e-02 1.685296e-01 2.394108e-01
7.400000e+05 2.400000e+03 -5.008596e-02 5.375100e-02 -4.425995e-03 -2.047814e-01 1.970137e-01 1.513792e-01 2.291567e-02 -1.769374e-02 9.896317e-02 1.371532e-02 1.881100e-04 -2.034291e-01 2.101659e-01 1.709855e-01 2.923604e-02 1.583326e-01 5.377281e-02 1.701647e-01 2.398424e-01 2.400000e+02 -2.235359e-02 5.524670e-02 -4.254709e-03 -1.910757e-01 1.769670e-01 1.524361e-01 2.323675e-02 2.510273e-02 8.489095e-02 1.203660e-02 1.448798e-04 -1.982273e-01 2.038633e-01 1.713678e-01 2.936693e-02 1.527457e-01 5.524670e-02 1.702843e-01 2.363993e-01 1.000000e+02 -1.141539e-01 5.338758e-02 2.119538e-02 -2.011286e-01 1.584758e-01 1.281954e-01 1.643407e-02 3.182574e-04 8.656665e-02 1.318347e-02 1.738040e-04 -1.861864e-01 1.741831e-01 1.575489e-01 2.482165e-02 1.701660e-01 5.338758e-02 1.573325e-01 2.389935e-01 2.400000e+02 -4.994835e-02 5.470611e-02 1.810018e-03 -1.972633e-01 1.949603e-01 1.514849e-01 2.294769e-02 2.473181e-02 8.882559e-02 1.287072e-02 1.656553e-04 -2.025054e-01 1.988956e-01 1.697446e-01 2.881322e-02 1.581501e-01 5.470611e-02 1.686090e-01 2.387665e-01
7.500000e+05 2.400000e+03 -5.059873e-02 4.952291e-02 -4.571292e-03 -2.077052e-01 2.038859e-01 1.515617e-01 2.297094e-02 -1.588452e-02 9.726778e-02 1.480225e-02 2.191067e-04 -2.149304e-01 2.191259e-01 1.723263e-01 2.969637e-02 1.586149e-01 4.957388e-02 1.714779e-01 2.401745e-01 2.400000e+02 -2.250752e-02 5.436934e-02 -4.829047e-03 -1.928401e-01 1.870299e-01 1.534622e-01 2.355065e-02 1.567216e-02 9.726778e-02 1.538245e-02 2.366197e-04 -2.055102e-01 2.024573e-01 1.734175e-01 3.007363e-02 1.537199e-01 5.436934e-02 1.723174e-01 2.385375e-01 1.000000e+02 -1.190297e-01 4.959888e-02 2.256085e-02 -2.031057e-01 1.548726e-01 1.248130e-01 1.557828e-02 1.067280e-02 9.112206e-02 1.549019e-02 2.399461e-04 -1.885881e-01 1.816505e-01 1.576820e-01 2.486362e-02 1.702874e-01 4.959888e-02 1.574781e-01 2.391747e-01 2.400000e+02 -5.052444e-02 5.554495e-02 2.622513e-03 -1.957772e-01 1.870299e-01 1.516897e-01 2.300976e-02 7.180017e-03 8.792321e-02 1.421279e-02 2.020035e-04 -1.962335e-01 2.058333e-01 1.709763e-01 2.923291e-02 1.584388e-01 5.554495e-02 1.697526e-01 2.401794e-01
7.600000e+05 2.400000e+03 -5.031756e-02 4.879071e-02 -4.392727e-03 -2.019490e-01 1.986758e-01 1.520863e-01 2.313024e-02 -5.854203e-05 8.859929e-02 1.381089e-02 1.907406e-04 -2.083651e-01 2.153051e-01 1.719720e-01 2.957436e-02 1.590442e-01 4.879076e-02 1.711186e-01 2.399665e-01 2.400000e+02 -2.122430e-02 4.893291e-02 -4.412860e-03 -1.896889e-01 1.778918e-01 1.542847e-01 2.380376e-02 1.648109e-02 7.960585e-02 1.253852e-02 1.572145e-04 -2.083651e-01 2.098396e-01 1.717127e-01 2.948526e-02 1.545052e-01 4.893291e-02 1.705934e-01 2.364024e-01 1.000000e+02 -1.161385e-01 4.880367e-02 2.274487e-02 -1.971669e-01 1.519605e-01 1.268153e-01 1.608212e-02 1.730077e-02 8.185165e-02 1.267928e-02 1.607640e-04 -1.870887e-01 1.776009e-01 1.588131e-01 2.522161e-02 1.702438e-01 4.880367e-02 1.587736e-01 2.390843e-01 2.400000e+02 -5.038967e-02 4.905965e-02 4.157406e-03 -1.988258e-01 1.900288e-01 1.522869e-01 2.319129e-02 1.256046e-02 8.370876e-02 1.290315e-02 1.664913e-04 -2.058744e-01 2.098396e-01 1.704419e-01 2.905043e-02 1.590555e-01 4.905965e-02 1.690929e-01 2.386028e-01
7.700000e+05 2.400000e+03 -5.059671e-02 4.288210e-02 -4.636486e-03 -2.033293e-01 1.940037e-01 1.522238e-01 2.317208e-02 -1.546744e-02 8.826201e-02 1.506274e-02 2.268861e-04 -2.073433e-01 2.094877e-01 1.727236e-01 2.983345e-02 1.592647e-01 4.294871e-02 1.718557e-01 2.395958e-01 2.400000e+02 -2.245022e-02 4.324346e-02 -4.763336e-03 -1.999445e-01 1.773080e-01 1.556034e-01 2.421242e-02 6.325218e-04 8.021539e-02 1.412198e-02 1.994303e-04 -2.031026e-01 2.055187e-01 1.724478e-01 2.973824e-02 1.559593e-01 4.324346e-02 1.712733e-01 2.368896e-01 1.000000e+02 -1.152068e-01 4.296781e-02 2.283974e-02 -1.988822e-01 1.619164e-01 1.274155e-01 1.623471e-02 -1.237350e-02 7.510606e-02 1.555121e-02 2.418402e-04 -1.889744e-01 1.756711e-01 1.605382e-01 2.577250e-02 1.701239e-01 4.321528e-02 1.605708e-01 2.392073e-01 2.400000e+02 -5.060805e-02 4.762145e-02 1.880908e-03 -1.952341e-01 1.877438e-01 1.521603e-01 2.315277e-02 1.607553e-02 8.291441e-02 1.192247e-02 1.421453e-04 -2.017587e-01 2.026534e-01 1.710373e-01 2.925374e-02 1.589965e-01 4.762145e-02 1.698170e-01 2.386759e-01
7.800000e+05 2.400000e+03 -5.075405e-02 3.930781e-02 -4.641805e-03 -2.025427e-01 1.925827e-01 1.526883e-01 2.331373e-02 -2.075170e-02 8.442925e-02 1.582458e-02 2.504174e-04 -2.120959e-01 2.090453e-01 1.737262e-01 3.018078e-02 1.597384e-01 3.949650e-02 1.729079e-01 2.400813e-01 2.400000e+02 -2.149261e-02 4.924502e-02 -4.718320e-03 -1.947910e-01 1.798014e-01 1.553716e-01 2.414033e-02 1.525860e-02 8.442925e-02 1.326831e-02 1.760479e-04 -2.120959e-01 2.070383e-01 1.735519e-01 3.012028e-02 1.556085e-01 4.924502e-02 1.724520e-01 2.385609e-01 1.000000e+02 -1.164362e-01 3.897030e-02 2.156313e-02 -2.025427e-01 1.570206e-01 1.267785e-01 1.607280e-02 -8.253300e-03 6.704704e-02 1.502532e-02 2.257601e-04 -1.903374e-01 1.806572e-01 1.604362e-01 2.573977e-02 1.702491e-01 3.928715e-02 1.601803e-01 2.384543e-01 2.400000e+02 -5.078783e-02 4.010503e-02 2.269813e-03 -1.968054e-01 1.876779e-01 1.532365e-01 2.348144e-02 5.544007e-03 7.220093e-02 1.315801e-02 1.731332e-04 -2.004633e-01 2.050721e-01 1.717601e-01 2.950153e-02 1.599812e-01 4.010503e-02 1.705623e-01 2.386179e-01
7.900000e+05 2.400000e+03 -5.081495e-02 3.746909e-02 -4.442957e-03 -2.043185e-01 1.975144e-01 1.534210e-01 2.353800e-02 -2.994197e-02 8.332518e-02 1.618474e-02 2.619457e-04 -2.118118e-01 2.088359e-01 1.732830e-01 3.002700e-02 1.605070e-01 3.765174e-02 1.724642e-01 2.399938e-01 2.400000e+02 -2.328951e-02 3.715199e-02 -4.495457e-03 -1.968868e-01 1.856285e-01 1.558786e-01 2.429815e-02 -1.846720e-02 7.498625e-02 1.744387e-02 3.042885e-04 -2.118118e-01 2.003192e-01 1.739106e-01 3.024490e-02 1.561554e-01 3.746109e-02 1.727795e-01 2.373098e-01 1.000000e+02 -1.168516e-01 3.738281e-02 2.380353e-02 -2.021225e-01 1.585881e-01 1.277269e-01 1.631416e-02 -1.846720e-02 8.332518e-02 1.647614e-02 2.714633e-04 -1.961221e-01 1.810800e-01 1.600280e-01 2.560897e-02 1.713979e-01 3.775216e-02 1.601151e-01 2.390301e-01 2.400000e+02 -5.072945e-02 3.931599e-02 3.207381e-03 -1.998873e-01 1.975144e-01 1.536069e-01 2.359509e-02 -6.163949e-03 7.421959e-02 1.519089e-02 2.307631e-04 -1.931671e-01 2.088359e-01 1.718188e-01 2.952169e-02 1.605002e-01 3.946140e-02 1.706219e-01 2.388626e-01
8.000000e+05 2.400000e+03 -5.115355e-02 3.280743e-02 -4.409645e-03 -2.042138e-01 1.979003e-01 1.530332e-01 2.341915e-02 -3.420344e-02 7.665634e-02 1.601161e-02 2.563716e-04 -2.168812e-01 2.164960e-01 1.742562e-01 3.036521e-02 1.601958e-01 3.318146e-02 1.734005e-01 2.397826e-01 2.400000e+02 -2.174143e-02 3.729436e-02 -4.449335e-03 -1.929976e-01 1.815317e-01 1.559873e-01 2.433204e-02 -3.714471e-03 7.665634e-02 1.622968e-02 2.634025e-04 -2.099542e-01 2.014288e-01 1.746778e-01 3.051234e-02 1.561452e-01 3.732808e-02 1.735312e-01 2.377776e-01 1.000000e+02 -1.149372e-01 3.292412e-02 2.305841e-02 -1.985291e-01 1.648293e-01 1.290822e-01 1.666222e-02 -5.613201e-03 6.952210e-02 1.478914e-02 2.187188e-04 -1.864431e-01 1.806353e-01 1.616713e-01 2.613763e-02 1.712539e-01 3.307560e-02 1.617869e-01 2.390762e-01 2.400000e+02 -5.123124e-02 3.195143e-02 3.058775e-03 -2.019333e-01 1.967181e-01 1.533905e-01 2.352863e-02 -5.846480e-03 7.455759e-02 1.446309e-02 2.091810e-04 -2.051912e-01 2.081739e-01 1.737992e-01 3.020616e-02 1.603054e-01 3.208246e-02 1.725625e-01 2.390967e-01
8.100000e+05 2.400000e+03 -5.089345e-02 3.463618e-02 -4.787702e-03 -2.086656e-01 2.003419e-01 1.533762e-01 2.352426e-02 -2.196975e-02 8.250237e-02 1.481617e-02 2.195188e-04 -2.129310e-01 2.122613e-01 1.741706e-01 3.033540e-02 1.604619e-01 3.482952e-02 1.733729e-01 2.401024e-01 2.400000e+02 -2.344581e-02 3.910611e-02 -4.876138e-03 -1.891226e-01 1.814548e-01 1.545533e-01 2.388672e-02 3.252256e-03 7.307304e-02 1.346799e-02 1.813868e-04 -2.046049e-01 2.042574e-01 1.749925e-01 3.062239e-02 1.550578e-01 3.910611e-02 1.739050e-01 2.373578e-01 1.000000e+02 -1.155986e-01 3.459153e-02 2.203909e-02 -1.974894e-01 1.587215e-01 1.286230e-01 1.654389e-02 6.167929e-03 6.101505e-02 1.439679e-02 2.072676e-04 -1.940009e-01 1.880539e-01 1.618566e-01 2.619757e-02 1.713135e-01 3.459153e-02 1.615757e-01 2.393709e-01 2.400000e+02 -5.082013e-02 3.934525e-02 2.372020e-03 -1.968910e-01 1.860597e-01 1.540218e-01 2.372273e-02 3.850857e-03 6.607082e-02 1.305290e-02 1.703782e-04 -1.999805e-01 2.087288e-01 1.728255e-01 2.986864e-02 1.608367e-01 3.934525e-02 1.714578e-01 2.397113e-01
8.200000e+05 2.400000e+03 -5.092177e-02 1.751017e-02 -4.497480e-03 -2.060517e-01 1.944958e-01 1.542111e-01 2.378106e-02 -4.314528e-02 6.837216e-02 1.869084e-02 3.493474e-04 -2.072749e-01 2.170094e-01 1.745359e-01 3.046279e-02 1.612965e-01 2.145897e-02 1.736916e-01 2.392967e-01 2.400000e+02 -2.150768e-02 9.235716e-03 -4.563710e-03 -1.896154e-01 1.916199e-01 1.569902e-01 2.464592e-02 -3.945594e-02 6.837216e-02 2.106743e-02 4.438366e-04 -2.072749e-01 2.087875e-01 1.747893e-01 3.055130e-02 1.571554e-01 1.972163e-02 1.735893e-01 2.360454e-01 1.000000e+02 -1.181745e-01 1.762431e-02 2.283532e-02 -2.007086e-01 1.555793e-01 1.277222e-01 1.631295e-02 -3.170447e-02 5.174448e-02 1.840540e-02 3.387586e-04 -1.959831e-01 1.813001e-01 1.617284e-01 2.615609e-02 1.721209e-01 2.124850e-02 1.617563e-01 2.385913e-01 2.400000e+02 -5.069394e-02 2.451005e-02 3.237211e-03 -2.007086e-01 1.939533e-01 1.545142e-01 2.387463e-02 -1.845375e-02 5.910323e-02 1.392102e-02 1.937949e-04 -1.999307e-01 2.063289e-01 1.741279e-01 3.032053e-02 1.612164e-01 2.533945e-02 1.729536e-01 2.390229e-01
8.300000e+05 2.400000e+03 -5.123823e-02 2.430656e-02 -4.621977e-03 -2.030188e-01 2.035830e-01 1.538115e-01 2.365796e-02 -4.296996e-02 7.258266e-02 1.835740e-02 3.369941e-04 -2.138064e-01 2.117348e-01 1.750122e-01 3.062927e-02 1.609679e-01 2.630517e-02 1.742155e-01 2.400370e-01 2.400000e+02 -2.215877e-02 2.338542e-02 -4.537654e-03 -1.927668e-01 1.811754e-01 1.573896e-01 2.477148e-02 -2.415886e-02 6.421729e-02 1.829264e-02 3.346207e-04 -2.068927e-01 2.101810e-01 1.761726e-01 3.103679e-02 1.577233e-01 2.544475e-02 1.751266e-01 2.382475e-01 1.000000e+02 -1.171224e-01 2.417165e-02 2.270899e-02 -1.993672e-01 1.526064e-01 1.279497e-01 1.637113e-02 -1.450738e-02 6.244630e-02 1.614732e-02 2.607360e-04 -1.895966e-01 1.796671e-01 1.621426e-01 2.629023e-02 1.716981e-01 2.520475e-02 1.620746e-01 2.388325e-01 2.400000e+02 -5.130115e-02 2.602280e-02 3.093607e-03 -1.956475e-01 1.948411e-01 1.539521e-01 2.370123e-02 -1.444565e-02 6.714015e-02 1.546647e-02 2.392116e-04 -2.016767e-01 2.110792e-01 1.739560e-01 3.026068e-02 1.608035e-01 2.649181e-02 1.727169e-01 2.389204e-01
