VARIABLES= "Time" "N_all" "Px_mean_all" "Py_mean_all" "Pz_mean_all" "Px_min_all" "Px_max_all" "Px_std_all" "Px_var_all" "Py_min_all" "Py_max_all" "Py_std_all" "Py_var_all" "Pz_min_all" "Pz_max_all" "Pz_std_all" "Pz_var_all" "|Px|_mean_all" "|Py|_mean_all" "|Pz|_mean_all" "Pmag_mean_all" "N_xy"  "Px_mean_xy"  "Py_mean_xy"  "Pz_mean_xy"  "Px_min_xy"  "Px_max_xy"  "Px_std_xy"  "Px_var_xy"  "Py_min_xy"  "Py_max_xy"  "Py_std_xy"  "Py_var_xy"  "Pz_min_xy"  "Pz_max_xy"  "Pz_std_xy"  "Pz_var_xy"  "|Px|_mean_xy" "|Py|_mean_xy" "|Pz|_mean_xy" "Pmag_mean_xy" "N_xz"  "Px_mean_xz"  "Py_mean_xz"  "Pz_mean_xz"  "Px_min_xz"  "Px_max_xz"  "Px_std_xz"  "Px_var_xz"  "Py_min_xz"  "Py_max_xz"  "Py_std_xz"  "Py_var_xz"  "Pz_min_xz"  "Pz_max_xz"  "Pz_std_xz"  "Pz_var_xz"  "|Px|_mean_xz" "|Py|_mean_xz" "|Pz|_mean_xz" "Pmag_mean_xz" "N_yz"  "Px_mean_yz"  "Py_mean_yz"  "Pz_mean_yz"  "Px_min_yz"  "Px_max_yz"  "Px_std_yz"  "Px_var_yz"  "Py_min_yz"  "Py_max_yz"  "Py_std_yz"  "Py_var_yz"  "Pz_min_yz"  "Pz_max_yz"  "Pz_std_yz"  "Pz_var_yz"  "|Px|_mean_yz" "|Py|_mean_yz" "|Pz|_mean_yz" "Pmag_mean_yz"
8.600000e+05 2.400000e+03 -5.122523e-02 1.605124e-03 -4.512474e-03 -2.032373e-01 2.013348e-01 1.548297e-01 2.397223e-02 -5.199750e-02 6.307828e-02 1.749423e-02 3.060481e-04 -2.150893e-01 2.182921e-01 1.765801e-01 3.118052e-02 1.619778e-01 1.399999e-02 1.757427e-01 2.405451e-01 2.400000e+02 -2.265161e-02 6.341617e-03 -4.485026e-03 -1.923987e-01 1.892947e-01 1.584236e-01 2.509803e-02 -3.319118e-02 5.683899e-02 1.561491e-02 2.438254e-04 -2.130510e-01 2.042673e-01 1.764445e-01 3.113265e-02 1.587916e-01 1.285741e-02 1.752848e-01 2.378403e-01 1.000000e+02 -1.169372e-01 1.445985e-03 2.226173e-02 -1.974968e-01 1.575966e-01 1.280570e-01 1.639859e-02 -3.733224e-02 3.715330e-02 1.755215e-02 3.080779e-04 -1.944184e-01 1.817311e-01 1.654386e-01 2.736991e-02 1.716882e-01 1.403203e-02 1.651560e-01 2.398361e-01 2.400000e+02 -5.118722e-02 2.913432e-03 2.582131e-03 -1.992381e-01 1.932621e-01 1.554725e-01 2.417168e-02 -4.053213e-02 4.375937e-02 1.769499e-02 3.131128e-04 -1.984116e-01 2.121893e-01 1.755216e-01 3.080782e-02 1.623152e-01 1.485538e-02 1.743143e-01 2.397606e-01
8.700000e+05 2.400000e+03 -5.133638e-02 1.044654e-02 -4.655487e-03 -2.002705e-01 2.062555e-01 1.547702e-01 2.395380e-02 -4.405723e-02 6.320046e-02 1.734677e-02 3.009104e-04 -2.166826e-01 2.180023e-01 1.761834e-01 3.104058e-02 1.619311e-01 1.646081e-02 1.753445e-01 2.403988e-01 2.400000e+02 -2.196713e-02 6.562676e-03 -4.636625e-03 -1.925658e-01 1.861298e-01 1.582730e-01 2.505036e-02 -2.623180e-02 5.046286e-02 1.685432e-02 2.840682e-04 -2.055912e-01 2.073570e-01 1.766075e-01 3.119019e-02 1.585122e-01 1.507390e-02 1.754720e-01 2.378117e-01 1.000000e+02 -1.190838e-01 1.041287e-02 1.980876e-02 -1.989812e-01 1.546981e-01 1.285034e-01 1.651312e-02 -3.220097e-02 4.645731e-02 1.628966e-02 2.653531e-04 -1.941830e-01 1.754499e-01 1.614958e-01 2.608089e-02 1.732714e-01 1.565282e-02 1.608819e-01 2.382342e-01 2.400000e+02 -5.137426e-02 1.044125e-02 2.666411e-03 -1.976531e-01 1.954596e-01 1.548405e-01 2.397559e-02 -2.520566e-02 5.495427e-02 1.558439e-02 2.428732e-04 -2.049863e-01 2.072355e-01 1.748166e-01 3.056084e-02 1.617837e-01 1.522404e-02 1.735887e-01 2.389551e-01
8.800000e+05 2.400000e+03 -5.139236e-02 8.972224e-03 -4.807848e-03 -2.076564e-01 2.024170e-01 1.554515e-01 2.416516e-02 -5.176086e-02 6.319169e-02 1.661520e-02 2.760648e-04 -2.125602e-01 2.165523e-01 1.756866e-01 3.086578e-02 1.625933e-01 1.525068e-02 1.748428e-01 2.404063e-01 2.400000e+02 -2.080797e-02 1.443014e-02 -4.955388e-03 -1.935720e-01 1.934203e-01 1.590238e-01 2.528858e-02 -3.347128e-02 6.180642e-02 1.868078e-02 3.489717e-04 -2.116789e-01 2.089687e-01 1.762439e-01 3.106190e-02 1.592192e-01 1.944663e-02 1.750258e-01 2.385078e-01 1.000000e+02 -1.205866e-01 8.837736e-03 2.179454e-02 -2.076564e-01 1.547675e-01 1.301090e-01 1.692835e-02 -3.150148e-02 5.166031e-02 1.692533e-02 2.864670e-04 -1.906345e-01 1.849783e-01 1.626348e-01 2.645007e-02 1.754022e-01 1.532946e-02 1.621829e-01 2.407799e-01 2.400000e+02 -5.123715e-02 1.019388e-02 3.469498e-03 -1.981861e-01 2.009631e-01 1.551707e-01 2.407795e-02 -3.591862e-02 5.309164e-02 1.554759e-02 2.417276e-04 -1.986497e-01 2.144260e-01 1.744204e-01 3.042247e-02 1.620263e-01 1.494454e-02 1.731148e-01 2.388044e-01
8.900000e+05 2.400000e+03 -5.140584e-02 1.157823e-03 -4.484092e-03 -2.063816e-01 2.040295e-01 1.554746e-01 2.417234e-02 -4.668162e-02 5.394656e-02 1.714211e-02 2.938519e-04 -2.099923e-01 2.141207e-01 1.764555e-01 3.113655e-02 1.626606e-01 1.399592e-02 1.756229e-01 2.408541e-01 2.400000e+02 -2.210765e-02 8.633731e-04 -4.479547e-03 -1.919355e-01 1.888588e-01 1.593048e-01 2.537801e-02 -3.732989e-02 3.674301e-02 1.709021e-02 2.920753e-04 -2.043835e-01 2.042007e-01 1.769846e-01 3.132355e-02 1.596496e-01 1.401845e-02 1.758559e-01 2.387254e-01 1.000000e+02 -1.180265e-01 9.868609e-04 2.369313e-02 -2.054469e-01 1.670562e-01 1.301628e-01 1.694236e-02 -3.498189e-02 3.858638e-02 1.511087e-02 2.283385e-04 -1.994496e-01 1.835718e-01 1.629753e-01 2.656095e-02 1.738460e-01 1.205354e-02 1.630165e-01 2.397600e-01 2.400000e+02 -5.147411e-02 7.564215e-04 4.163198e-03 -1.995529e-01 1.973690e-01 1.559564e-01 2.432238e-02 -3.428053e-02 5.394656e-02 1.592829e-02 2.537104e-04 -2.004553e-01 2.112719e-01 1.750210e-01 3.063233e-02 1.629345e-01 1.282596e-02 1.737872e-01 2.396824e-01
9.000000e+05 2.400000e+03 -5.167786e-02 7.120871e-03 -4.755674e-03 -2.065693e-01 1.956538e-01 1.555446e-01 2.419412e-02 -4.577333e-02 5.542528e-02 1.576986e-02 2.486883e-04 -2.233170e-01 2.140607e-01 1.763896e-01 3.111328e-02 1.627964e-01 1.390296e-02 1.755429e-01 2.409174e-01 2.400000e+02 -2.250636e-02 8.876654e-05 -4.654245e-03 -2.042999e-01 1.851004e-01 1.593875e-01 2.540437e-02 -4.577333e-02 4.424075e-02 1.783727e-02 3.181682e-04 -2.155308e-01 2.096266e-01 1.757260e-01 3.087964e-02 1.596904e-01 1.456349e-02 1.745018e-01 2.379947e-01 1.000000e+02 -1.174344e-01 7.108706e-03 2.263589e-02 -2.009679e-01 1.735076e-01 1.313474e-01 1.725215e-02 -4.187735e-02 4.312068e-02 1.607782e-02 2.584964e-04 -1.983279e-01 1.811183e-01 1.641135e-01 2.693324e-02 1.744872e-01 1.398179e-02 1.640141e-01 2.409594e-01 2.400000e+02 -5.173344e-02 8.831391e-03 3.635532e-03 -1.977298e-01 1.901595e-01 1.559537e-01 2.432157e-02 -3.021987e-02 5.542528e-02 1.574529e-02 2.479140e-04 -2.046609e-01 2.114675e-01 1.744684e-01 3.043923e-02 1.629717e-01 1.448278e-02 1.732557e-01 2.394604e-01
9.100000e+05 2.400000e+03 -5.158827e-02 2.455602e-03 -4.704407e-03 -2.121617e-01 2.029840e-01 1.559840e-01 2.433101e-02 -5.600669e-02 5.208122e-02 1.527635e-02 2.333669e-04 -2.168127e-01 2.214845e-01 1.766045e-01 3.118916e-02 1.631483e-01 1.222353e-02 1.757798e-01 2.411940e-01 2.400000e+02 -2.168900e-02 2.945509e-05 -4.633025e-03 -2.009100e-01 1.847857e-01 1.602073e-01 2.566637e-02 -4.535136e-02 3.210386e-02 1.417515e-02 2.009349e-04 -2.124312e-01 2.106969e-01 1.769241e-01 3.130213e-02 1.603987e-01 1.144541e-02 1.758206e-01 2.390757e-01 1.000000e+02 -1.190470e-01 2.308137e-03 2.320026e-02 -2.121617e-01 1.631438e-01 1.332991e-01 1.776865e-02 -4.744959e-02 3.377137e-02 1.635999e-02 2.676492e-04 -1.899435e-01 1.907136e-01 1.629101e-01 2.653969e-02 1.769510e-01 1.330305e-02 1.628984e-01 2.419906e-01 2.400000e+02 -5.135448e-02 2.094261e-03 2.201574e-03 -1.979854e-01 1.976815e-01 1.560716e-01 2.435834e-02 -4.535136e-02 4.478653e-02 1.564861e-02 2.448788e-04 -2.093836e-01 2.070370e-01 1.758316e-01 3.091676e-02 1.629709e-01 1.253516e-02 1.745825e-01 2.402659e-01
9.200000e+05 2.400000e+03 -5.150602e-02 4.957195e-03 -4.612225e-03 -2.103538e-01 2.039471e-01 1.558033e-01 2.427465e-02 -4.621761e-02 6.184820e-02 1.651025e-02 2.725882e-04 -2.130587e-01 2.197263e-01 1.768174e-01 3.126439e-02 1.629449e-01 1.387361e-02 1.759679e-01 2.413608e-01 2.400000e+02 -2.208635e-02 -1.804747e-03 -4.504315e-03 -1.944618e-01 1.907382e-01 1.582559e-01 2.504493e-02 -4.621761e-02 4.511689e-02 2.039365e-02 4.159009e-04 -2.055287e-01 2.112869e-01 1.772322e-01 3.141124e-02 1.584882e-01 1.672004e-02 1.760884e-01 2.385018e-01 1.000000e+02 -1.199555e-01 4.848338e-03 2.369677e-02 -2.103538e-01 1.524529e-01 1.289346e-01 1.662414e-02 -4.156929e-02 4.892725e-02 1.765179e-02 3.115857e-04 -1.953005e-01 1.868918e-01 1.629109e-01 2.653995e-02 1.740425e-01 1.418562e-02 1.630479e-01 2.403077e-01 2.400000e+02 -5.147328e-02 1.110155e-02 3.679434e-03 -2.021616e-01 1.948467e-01 1.559026e-01 2.430561e-02 -2.615779e-02 4.570198e-02 1.238272e-02 1.533318e-04 -1.991038e-01 2.107922e-01 1.767858e-01 3.125322e-02 1.628127e-01 1.332636e-02 1.755907e-01 2.409914e-01
9.300000e+05 2.400000e+03 -5.152020e-02 1.639918e-03 -4.937284e-03 -2.046449e-01 2.093667e-01 1.559672e-01 2.432578e-02 -6.017613e-02 4.883950e-02 1.492777e-02 2.228384e-04 -2.163784e-01 2.153977e-01 1.769799e-01 3.132190e-02 1.631755e-01 1.191037e-02 1.761986e-01 2.414425e-01 2.400000e+02 -2.354622e-02 1.696688e-03 -4.884283e-03 -2.017476e-01 1.846008e-01 1.585789e-01 2.514727e-02 -4.642849e-02 3.824961e-02 1.434861e-02 2.058825e-04 -2.053244e-01 2.086758e-01 1.774011e-01 3.147113e-02 1.589622e-01 1.136694e-02 1.762930e-01 2.385559e-01 1.000000e+02 -1.173007e-01 1.734447e-03 2.401168e-02 -2.046449e-01 1.628086e-01 1.286141e-01 1.654160e-02 -3.620802e-02 3.942599e-02 1.687874e-02 2.848918e-04 -1.990478e-01 1.800892e-01 1.651550e-01 2.727617e-02 1.722779e-01 1.386176e-02 1.653660e-01 2.402702e-01 2.400000e+02 -5.155825e-02 5.976929e-03 2.746817e-03 -1.980852e-01 1.967203e-01 1.555131e-01 2.418431e-02 -2.794251e-02 4.883950e-02 1.574711e-02 2.479715e-04 -1.955288e-01 2.153977e-01 1.770751e-01 3.135559e-02 1.625026e-01 1.293214e-02 1.758948e-01 2.409078e-01
9.400000e+05 2.400000e+03 -5.201456e-02 2.885891e-03 -4.623670e-03 -2.048744e-01 1.992473e-01 1.562611e-01 2.441754e-02 -4.155360e-02 4.592206e-02 1.461592e-02 2.136250e-04 -2.140317e-01 2.119553e-01 1.770342e-01 3.134111e-02 1.635574e-01 1.205932e-02 1.762179e-01 2.417515e-01 2.400000e+02 -2.337416e-02 6.360262e-03 -4.672112e-03 -2.029302e-01 1.833885e-01 1.602257e-01 2.567227e-02 -4.072470e-02 4.193986e-02 1.281062e-02 1.641121e-04 -2.100247e-01 2.116979e-01 1.778036e-01 3.161413e-02 1.606316e-01 1.131683e-02 1.766411e-01 2.399042e-01 1.000000e+02 -1.181743e-01 2.559959e-03 2.216080e-02 -2.026058e-01 1.600329e-01 1.308337e-01 1.711745e-02 -3.138350e-02 3.309628e-02 1.432492e-02 2.052034e-04 -2.011972e-01 1.825626e-01 1.642079e-01 2.696423e-02 1.746073e-01 1.150080e-02 1.638504e-01 2.408365e-01 2.400000e+02 -5.204584e-02 3.340580e-03 2.877285e-03 -2.036049e-01 1.943388e-01 1.564879e-01 2.448846e-02 -2.771886e-02 4.592206e-02 1.444918e-02 2.087789e-04 -1.989572e-01 2.092789e-01 1.770073e-01 3.133157e-02 1.635567e-01 1.178257e-02 1.757546e-01 2.415081e-01
9.500000e+05 2.400000e+03 -5.226539e-02 4.803033e-03 -4.551551e-03 -2.073970e-01 2.000965e-01 1.568497e-01 2.460181e-02 -4.858692e-02 4.596193e-02 1.418711e-02 2.012740e-04 -2.124881e-01 2.227062e-01 1.767994e-01 3.125802e-02 1.641633e-01 1.207308e-02 1.759763e-01 2.420248e-01 2.400000e+02 -2.191552e-02 2.801003e-03 -4.829706e-03 -1.954516e-01 1.869881e-01 1.596501e-01 2.548816e-02 -3.342620e-02 3.691441e-02 1.486211e-02 2.208822e-04 -2.087928e-01 2.071855e-01 1.772379e-01 3.141326e-02 1.598272e-01 1.241833e-02 1.761705e-01 2.390581e-01 1.000000e+02 -1.196071e-01 4.880871e-03 2.401003e-02 -2.013229e-01 1.600537e-01 1.304661e-01 1.702140e-02 -2.852678e-02 3.824863e-02 1.456734e-02 2.122073e-04 -1.983422e-01 1.851508e-01 1.624519e-01 2.639063e-02 1.750060e-01 1.223139e-02 1.625132e-01 2.404628e-01 2.400000e+02 -5.250540e-02 5.142759e-03 2.643040e-03 -2.013229e-01 1.934425e-01 1.574385e-01 2.478687e-02 -2.930265e-02 3.996929e-02 1.466635e-02 2.151019e-04 -2.001419e-01 2.080515e-01 1.753083e-01 3.073301e-02 1.646821e-01 1.233293e-02 1.741121e-01 2.410110e-01
9.600000e+05 2.400000e+03 -5.161995e-02 2.846161e-03 -5.045893e-03 -2.122367e-01 2.019962e-01 1.567240e-01 2.456241e-02 -4.798831e-02 4.997802e-02 1.527238e-02 2.332456e-04 -2.203015e-01 2.140320e-01 1.771794e-01 3.139254e-02 1.638925e-01 1.237757e-02 1.763837e-01 2.421377e-01 2.400000e+02 -2.162648e-02 1.176924e-04 -4.936071e-03 -1.954679e-01 1.921819e-01 1.607198e-01 2.583084e-02 -4.798831e-02 3.887784e-02 1.592220e-02 2.535165e-04 -2.143258e-01 2.081760e-01 1.778802e-01 3.164138e-02 1.609701e-01 1.276158e-02 1.767581e-01 2.402849e-01 1.000000e+02 -1.196083e-01 2.809637e-03 2.350927e-02 -2.046934e-01 1.621642e-01 1.329920e-01 1.768688e-02 -2.807895e-02 4.839550e-02 1.561267e-02 2.437554e-04 -1.973430e-01 1.840052e-01 1.631067e-01 2.660380e-02 1.772178e-01 1.181029e-02 1.633013e-01 2.422819e-01 2.400000e+02 -5.176805e-02 5.468334e-03 2.222132e-03 -1.990641e-01 1.931437e-01 1.575397e-01 2.481875e-02 -3.153982e-02 3.263439e-02 1.299739e-02 1.689321e-04 -2.023944e-01 2.107667e-01 1.772988e-01 3.143485e-02 1.644991e-01 1.130717e-02 1.762019e-01 2.423075e-01
9.700000e+05 2.400000e+03 -5.205170e-02 5.164299e-03 -4.513438e-03 -2.063420e-01 2.065707e-01 1.564651e-01 2.448134e-02 -4.107836e-02 4.688020e-02 1.449084e-02 2.099843e-04 -2.118586e-01 2.199338e-01 1.771651e-01 3.138746e-02 1.637191e-01 1.237506e-02 1.763649e-01 2.420231e-01 2.400000e+02 -2.326238e-02 3.897340e-04 -4.561767e-03 -2.009696e-01 1.885295e-01 1.593148e-01 2.538119e-02 -4.107836e-02 4.476792e-02 1.497751e-02 2.243257e-04 -2.112717e-01 2.090892e-01 1.782216e-01 3.176295e-02 1.596825e-01 1.168376e-02 1.771096e-01 2.396722e-01 1.000000e+02 -1.194486e-01 5.012173e-03 2.425310e-02 -2.063420e-01 1.565731e-01 1.275690e-01 1.627385e-02 -3.353205e-02 3.893779e-02 1.253284e-02 1.570720e-04 -1.980802e-01 1.854637e-01 1.654087e-01 2.736004e-02 1.727725e-01 1.062859e-02 1.656406e-01 2.407517e-01 2.400000e+02 -5.204192e-02 9.030512e-03 3.003984e-03 -1.968156e-01 1.889853e-01 1.558791e-01 2.429831e-02 -3.413924e-02 4.492905e-02 1.458603e-02 2.127524e-04 -1.985492e-01 2.120416e-01 1.766268e-01 3.119703e-02 1.629623e-01 1.398482e-02 1.754619e-01 2.409952e-01
9.800000e+05 2.400000e+03 -5.236906e-02 -4.637218e-04 -4.934299e-03 -2.061459e-01 1.979319e-01 1.565280e-01 2.450103e-02 -4.979316e-02 4.534666e-02 1.427033e-02 2.036423e-04 -2.146350e-01 2.271940e-01 1.779332e-01 3.166022e-02 1.639293e-01 1.142462e-02 1.771012e-01 2.426086e-01 2.400000e+02 -2.264865e-02 2.769361e-03 -4.776273e-03 -1.925278e-01 1.896082e-01 1.605791e-01 2.578564e-02 -3.739850e-02 3.937925e-02 1.362095e-02 1.855301e-04 -2.146350e-01 2.108874e-01 1.782156e-01 3.176081e-02 1.608665e-01 1.131785e-02 1.770123e-01 2.402866e-01 1.000000e+02 -1.199257e-01 -6.208953e-04 2.230545e-02 -2.037802e-01 1.650746e-01 1.302101e-01 1.695467e-02 -4.090553e-02 2.840055e-02 1.422173e-02 2.022576e-04 -2.114169e-01 1.786684e-01 1.660848e-01 2.758416e-02 1.749912e-01 1.140276e-02 1.658912e-01 2.425826e-01 2.400000e+02 -5.232065e-02 -2.678452e-03 1.893042e-03 -2.027338e-01 1.974868e-01 1.571795e-01 2.470541e-02 -3.761441e-02 3.189093e-02 1.415004e-02 2.002236e-04 -2.144902e-01 2.137048e-01 1.780802e-01 3.171257e-02 1.642619e-01 1.177488e-02 1.768374e-01 2.427199e-01
9.900000e+05 2.400000e+03 -5.204335e-02 1.847985e-03 -4.786874e-03 -2.107968e-01 2.061638e-01 1.574962e-01 2.480505e-02 -4.532395e-02 4.966430e-02 1.386326e-02 1.921900e-04 -2.183726e-01 2.179416e-01 1.772012e-01 3.140027e-02 1.647041e-01 1.118235e-02 1.763883e-01 2.426397e-01 2.400000e+02 -2.216298e-02 2.686560e-03 -4.717616e-03 -2.043813e-01 1.928479e-01 1.618823e-01 2.620587e-02 -2.737691e-02 3.775836e-02 1.458747e-02 2.127944e-04 -2.134704e-01 2.169698e-01 1.782660e-01 3.177876e-02 1.620983e-01 1.221732e-02 1.771467e-01 2.412902e-01 1.000000e+02 -1.175855e-01 1.661818e-03 2.452032e-02 -2.034867e-01 1.636641e-01 1.320294e-01 1.743177e-02 -3.014597e-02 2.938551e-02 1.284020e-02 1.648707e-04 -2.017058e-01 1.876206e-01 1.654920e-01 2.738762e-02 1.751978e-01 1.007667e-02 1.657822e-01 2.423366e-01 2.400000e+02 -5.221311e-02 1.773755e-03 2.875907e-03 -1.998991e-01 2.019874e-01 1.564067e-01 2.446306e-02 -3.468019e-02 3.737028e-02 1.472203e-02 2.167383e-04 -2.042936e-01 2.179416e-01 1.774967e-01 3.150510e-02 1.634533e-01 1.186749e-02 1.763667e-01 2.418251e-01
1.000000e+06 2.400000e+03 -5.197191e-02 2.070093e-03 -4.518305e-03 -2.073772e-01 2.067675e-01 1.570481e-01 2.466410e-02 -4.640332e-02 3.789217e-02 1.375865e-02 1.893005e-04 -2.123140e-01 2.152827e-01 1.784511e-01 3.184479e-02 1.642698e-01 1.120689e-02 1.776084e-01 2.432130e-01 2.400000e+02 -2.306801e-02 4.714718e-03 -4.515920e-03 -1.941359e-01 1.839289e-01 1.588133e-01 2.522167e-02 -2.918429e-02 3.185176e-02 1.198954e-02 1.437490e-04 -2.050178e-01 2.132875e-01 1.783430e-01 3.180623e-02 1.592059e-01 1.042075e-02 1.771473e-01 2.392458e-01 1.000000e+02 -1.199890e-01 1.965047e-03 2.249882e-02 -2.073612e-01 1.546940e-01 1.307474e-01 1.709488e-02 -2.535759e-02 3.056850e-02 1.264149e-02 1.598074e-04 -1.953586e-01 1.836693e-01 1.632322e-01 2.664475e-02 1.754914e-01 1.065758e-02 1.631474e-01 2.409290e-01 2.400000e+02 -5.199945e-02 1.376346e-03 3.241366e-03 -2.073772e-01 1.951209e-01 1.565585e-01 2.451057e-02 -4.640332e-02 2.894315e-02 1.217008e-02 1.481109e-04 -2.007851e-01 2.115780e-01 1.774917e-01 3.150331e-02 1.635275e-01 9.844119e-03 1.762734e-01 2.417160e-01
